customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,11:15,13:15,11.0,0.0,0.0,0.0,1.0,"3551,5551",10.3
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,06:54,08:54,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.5
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,18:13,20:13,1.0,0.5,0.0,0.0,1.0,"2103,5052",12.3
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:13,10:13,0.5,0.0,0.0,0.0,1.0,"3151,5151",13.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,15:15,17:15,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.5
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,08:18,10:18,0.5,0.0,0.0,0.0,1.0,4103,4.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:35,10:35,6.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,17:11,19:11,6.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.3
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,09:01,11:01,2.0,0.0,0.0,0.0,1.0,"1151,3057",6.9
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,06:46,08:46,3.0,0.0,0.0,0.0,1.0,"1201,3201,5201",31.3
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,09:59,11:59,2.5,1.0,0.0,0.0,1.0,4601,6.1
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,13:28,15:28,1.0,0.5,0.0,0.0,1.0,1042,13.0
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,10:03,12:03,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:02,11:02,3.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.4
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,09:47,11:47,2.5,1.0,0.0,0.0,1.0,0,9.7
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,15:41,17:41,10.0,2.0,0.0,0.0,1.0,"2101,5051",7.8
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,17:13,19:13,1.0,0.0,0.0,0.0,1.0,2701,9.0
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,08:19,10:19,3.0,1.0,0.0,0.0,1.0,"1501,4501",11.1
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,15:35,17:35,1.0,0.5,0.0,0.0,1.0,"3551,5551",12.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:25,11:25,3.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",13.9
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,07:48,09:48,2.5,0.0,0.0,0.0,1.0,3101,6.4
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,10:02,12:02,3.0,0.5,0.0,0.0,1.0,3501,12.2
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,17:20,19:20,1.0,0.5,0.0,0.0,1.0,3041,11.7
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:51,09:51,3.5,1.0,0.0,0.0,1.0,"3651,5651",7.6
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,09:43,11:43,1.5,0.5,0.0,0.0,1.0,4651,9.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:57,09:57,3.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,06:55,08:55,3.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.2
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,18:28,20:28,2.5,0.5,0.0,0.0,1.0,"2101,4041",10.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,17:48,19:48,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.8
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:43,12:43,3.5,0.5,0.0,0.0,1.0,"1052,3052,5052",8.7
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,10:41,12:41,1.0,0.0,0.0,0.0,1.0,3201,17.3
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,14:15,16:15,4.5,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:03,11:03,3.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.7
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,15:17,17:17,2.5,1.0,0.0,0.0,1.0,"2352,4351",4.2
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:07,09:07,1.0,0.0,0.0,0.0,1.0,4401,4.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:44,10:44,12.0,4.0,0.0,0.0,1.0,"1401,2404,3401,5401",12.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,17:24,19:24,8.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.7
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,11:56,13:56,2.5,0.0,0.0,0.0,1.0,"2103,5104",11.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:25,12:25,5.5,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.6
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,18:31,20:31,2.5,1.0,0.0,0.0,1.0,0,9.6
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:02,10:02,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,06:22,08:22,11.5,3.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.7
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,10:13,12:13,1.0,0.5,0.0,0.0,1.0,"2501,4502",10.4
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:22,09:22,1.0,0.5,0.0,0.0,1.0,"2701,5701",6.8
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:48,10:48,2.0,0.0,0.0,0.0,1.0,"1151,3151,5151",14.6
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,11:18,13:18,0.5,0.0,0.0,0.0,1.0,3601,21.4
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,08:12,10:12,1.0,0.5,0.0,0.0,1.0,"1651,4651",5.3
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,07:35,09:35,2.5,0.0,0.0,0.0,1.0,0,8.4
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,07:42,09:42,1.5,0.5,0.0,0.0,1.0,0,7.7
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,07:41,09:41,1.0,0.0,0.0,0.0,1.0,1151,5.3
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,06:47,08:47,5.5,1.5,0.0,0.0,1.0,4251,8.5
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,09:14,11:14,2.5,0.5,0.0,0.0,1.0,0,9.3
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,11:40,13:40,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.9
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,08:22,10:22,1.0,0.5,0.0,0.0,1.0,3042,7.4
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,10:44,12:44,4.0,2.0,0.0,0.0,1.0,"1052,4052",5.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:19,13:19,9.5,2.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.6
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,07:48,09:48,2.5,1.0,0.0,0.0,1.0,0,7.4
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,11:38,13:38,1.0,0.5,0.0,0.0,1.0,"2103,4052",4.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:43,10:43,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:14,10:14,10.0,3.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.5
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,11:34,13:34,1.0,0.5,0.0,0.0,1.0,1051,8.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:33,09:33,3.5,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.0
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,15:00,17:00,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:54,10:54,13.5,3.0,0.0,0.0,1.0,"1401,2403,4402,5402",12.2
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,10:06,12:06,1.0,0.0,0.0,0.0,1.0,"2701,4701",12.2
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,06:48,08:48,2.0,0.5,0.0,0.0,1.0,"1052,4052",7.1
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,09:47,11:47,1.0,0.5,0.0,0.0,1.0,"1751,3751",8.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:21,20:21,8.0,2.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.6
6762,Felleskjøpet Stryn 4570,STRYNEVEGEN 57,6783.0,61.91042296,6.745943,09:48,11:48,1.0,0.5,0.0,0.0,1.0,3551,4.3
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,10:23,12:23,4.0,0.0,0.0,0.0,1.0,2151,15.8
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:19,13:19,2.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",22.1
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,09:36,11:36,1.0,0.5,0.0,0.0,1.0,4501,8.1
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:19,12:19,5.5,0.0,0.0,0.0,1.0,"1501,3502,5501",18.6
