customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:48,13:48,13.0,3.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:15,09:15,2.5,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:13,12:13,4.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:26,10:26,3.5,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",28.4
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,10:49,12:49,0.5,0.0,0.0,0.0,1.0,3551,11.8
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,14:38,16:38,4.0,1.0,0.0,0.0,1.0,3041,10.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:21,09:21,2.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:10,11:10,2.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.5
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,08:28,10:28,3.5,1.5,0.0,0.0,1.0,0,9.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:55,09:55,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.7
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:48,10:48,2.5,0.5,0.0,0.0,1.0,"1201,3201,5201",20.1
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,11:16,13:16,4.5,0.0,0.0,0.0,1.0,5401,18.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:37,10:37,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:03,13:03,6.5,3.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,13:34,15:34,4.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.7
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,16:29,18:29,14.0,1.5,0.0,0.0,1.0,4251,9.8
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:47,09:47,2.5,0.0,0.0,0.0,1.0,"2052,4101",7.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:45,10:45,6.0,2.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:23,09:23,18.5,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,16:35,18:35,6.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.5
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,06:19,08:19,4.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:23,10:23,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.6
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:54,10:54,1.5,0.0,0.0,0.0,1.0,5051,5.0
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:11,12:11,0.5,0.0,0.0,0.0,1.0,"2052,5052",6.7
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,14:21,16:21,2.5,1.0,0.0,0.0,1.0,"1651,3651",9.4
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,08:03,10:03,1.5,0.0,0.0,0.0,1.0,0,7.5
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,08:17,10:17,0.5,0.0,0.0,0.0,1.0,2701,9.1
