customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,06:08,08:08,2.5,0.0,0.0,0.0,1.0,4401,5.2
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,12:55,14:55,2.0,0.0,0.0,0.0,1.0,2401,4.0
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,10:02,12:02,3.5,0.0,0.0,0.0,1.0,"2051,5052",8.2
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,10:38,12:38,1.0,0.5,0.0,0.0,1.0,"1751,3751",8.5
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,14:59,16:59,3.0,1.5,0.0,0.0,1.0,"1151,3151,5151",12.9
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,07:44,09:44,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.2
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,09:33,11:33,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.8
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:40,13:40,3.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",22.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:22,11:22,9.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.2
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,09:30,11:30,9.5,4.0,0.0,0.0,1.0,"1302,2302,4302",23.0
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,08:59,10:59,3.0,0.5,0.0,0.0,1.0,4401,5.0
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,09:22,11:22,1.0,0.0,0.0,0.0,1.0,"2101,5052",8.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,12:17,14:17,4.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",23.2
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,08:53,10:53,1.5,0.5,0.0,0.0,1.0,3201,12.4
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:53,13:53,3.5,0.5,0.0,0.0,1.0,"1551,3551,5551",15.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:34,13:34,10.5,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.7
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:06,10:06,2.5,0.5,0.0,0.0,1.0,"2551,5551",7.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:00,09:00,4.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.4
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:03,13:03,2.0,1.0,0.0,0.0,1.0,"1752,3752,5751",17.6
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,09:32,11:32,2.5,0.0,0.0,0.0,1.0,3053,6.7
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,10:40,12:40,1.0,0.5,0.0,0.0,1.0,2107,4.9
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:21,13:21,9.0,0.0,0.0,0.0,1.0,"2701,3701,5701",9.2
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,07:08,09:08,0.5,0.0,0.0,0.0,1.0,2041,6.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,06:16,08:16,11.5,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.7
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,18:50,20:50,3.0,0.0,0.0,0.0,1.0,"1151,3151,5151",11.2
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,11:11,13:11,6.0,0.0,0.0,0.0,1.0,2053,8.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:21,10:21,8.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:08,12:08,3.0,0.0,0.0,0.0,1.0,"1651,3651,5651",22.5
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,10:22,12:22,1.5,0.0,0.0,0.0,1.0,0,7.5
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,08:58,10:58,1.0,0.5,0.0,0.0,1.0,1051,9.7
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:47,09:47,0.5,0.0,0.0,0.0,1.0,"1751,5751",7.0
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,09:59,11:59,0.5,0.0,0.0,0.0,1.0,"2551,5551",6.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:12,09:12,2.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.5
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:39,09:39,1.0,0.5,0.0,0.0,1.0,2401,6.2
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,07:54,09:54,0.5,0.0,0.0,0.0,1.0,4051,5.0
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,18:52,20:52,0.5,0.0,0.0,0.0,1.0,1602,6.0
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,08:51,10:51,3.5,0.5,0.0,0.0,1.0,4601,7.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:05,12:05,6.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",17.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:13,10:13,2.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.4
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,09:31,11:31,1.0,0.5,0.0,0.0,1.0,3651,7.6
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,06:25,08:25,1.5,0.5,0.0,0.0,1.0,2103,4.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:38,10:38,8.5,3.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",20.5
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,15:33,17:33,1.0,0.5,0.0,0.0,1.0,"2102,5101",6.3
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,09:06,11:06,3.5,0.5,0.0,0.0,1.0,4501,8.0
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,09:32,11:32,10.0,4.0,0.0,0.0,1.0,"2101,4101",10.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:18,12:18,6.5,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",11.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:51,09:51,3.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:35,13:35,8.5,2.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.2
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:28,13:28,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.8
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:40,10:40,0.5,0.0,0.0,0.0,1.0,"2103,5052",12.1
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,07:31,09:31,1.5,0.5,0.0,0.0,1.0,3501,4.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,16:03,18:03,5.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,16:52,18:52,5.0,2.5,0.0,0.0,1.0,"1751,2751,3057,5151",14.4
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,08:33,10:33,3.5,1.0,0.0,0.0,1.0,3051,12.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,14:37,16:37,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,17:53,19:53,11.5,3.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,15:43,17:43,6.5,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,12:00,14:00,10.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:28,10:28,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.1
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,07:09,09:09,1.0,0.5,0.0,0.0,1.0,5751,8.4
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,14:59,16:59,8.0,0.5,0.0,0.0,1.0,"1501,4502",12.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,17:08,19:08,3.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.5
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:47,11:47,10.0,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",17.5
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,11:12,13:12,1.0,0.0,0.0,0.0,1.0,2302,18.4
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:32,09:32,3.5,1.0,0.0,0.0,1.0,3701,8.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:50,10:50,3.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.9
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,09:57,11:57,1.0,0.5,0.0,0.0,1.0,"3101,5101",3.5
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,06:13,08:13,6.5,0.0,0.0,0.0,1.0,"2107,5101",11.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,10:26,12:26,3.0,1.0,0.0,0.0,1.0,"1751,3751,5751",14.0
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,11:20,13:20,2.5,1.0,0.0,0.0,1.0,0,8.1
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,08:11,10:11,0.5,0.0,0.0,0.0,1.0,2701,19.9
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,15:12,17:12,2.0,0.5,0.0,0.0,1.0,"1502,4502",8.2
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,09:42,11:42,0.5,0.0,0.0,0.0,1.0,3051,5.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,16:09,18:09,13.0,3.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",20.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:09,13:09,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",25.5
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,16:07,18:07,2.5,1.0,0.0,0.0,1.0,2151,15.8
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,08:57,10:57,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.5
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,18:39,20:39,2.5,0.0,0.0,0.0,1.0,"2701,4701",7.3
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:53,10:53,6.0,1.0,0.0,0.0,1.0,"1601,4602",13.0
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,07:04,09:04,1.0,0.0,0.0,0.0,1.0,0,9.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,16:59,18:59,20.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:35,12:35,16.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.9
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,08:02,10:02,0.5,0.0,0.0,0.0,1.0,3051,5.0
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,10:49,12:49,3.5,1.5,0.0,0.0,1.0,0,7.9
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,08:00,10:00,1.5,0.0,0.0,0.0,1.0,0,8.8
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,17:51,19:51,1.0,0.5,0.0,0.0,1.0,4251,8.3
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,09:42,11:42,1.0,0.5,0.0,0.0,1.0,2701,7.7
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,15:22,17:22,3.5,1.0,0.0,0.0,1.0,0,8.5
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,08:21,10:21,1.0,0.0,0.0,0.0,1.0,1041,9.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,18:13,20:13,2.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,15:16,17:16,4.5,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.8
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,11:16,13:16,5.0,1.5,0.0,0.0,1.0,"1501,4501",13.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:08,09:08,4.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.2
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:07,10:07,1.5,0.5,0.0,0.0,1.0,"2602,5601",10.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,15:37,17:37,2.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:24,09:24,3.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.1
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,08:13,10:13,0.5,0.0,0.0,0.0,1.0,4052,10.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:35,10:35,7.0,3.5,0.0,0.0,1.0,"1201,3201,5201",17.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,16:03,18:03,8.0,3.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.2
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,07:43,09:43,0.5,0.0,0.0,0.0,1.0,3041,4.9
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,08:19,10:19,2.5,1.0,0.0,0.0,1.0,"1151,3057",6.8
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,08:12,10:12,0.5,0.0,0.0,0.0,1.0,4251,7.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:07,10:07,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.2
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,15:13,17:13,2.5,1.0,0.0,0.0,1.0,0,8.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:47,13:47,2.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:37,10:37,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,16:36,18:36,9.5,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.1
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,09:25,11:25,1.0,0.0,0.0,0.0,1.0,0,7.7
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,07:10,09:10,3.5,0.0,0.0,0.0,1.0,0,9.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:00,10:00,2.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.0
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,08:08,10:08,2.0,0.5,0.0,0.0,1.0,3151,7.5
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,08:56,10:56,2.0,1.0,0.0,0.0,1.0,5151,8.2
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:35,12:35,16.5,0.0,0.0,0.0,1.0,"1052,2054,4055",13.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,15:50,17:50,4.0,1.5,0.0,0.0,1.0,"1201,3201,5201",34.1
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,13:19,15:19,1.0,0.5,0.0,0.0,1.0,3052,7.2
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,07:06,09:06,0.5,0.0,0.0,0.0,1.0,1151,5.3
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,10:38,12:38,2.0,1.0,0.0,0.0,1.0,"2401,5401",5.5
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,15:46,17:46,11.5,1.0,0.0,0.0,1.0,"2101,5051",12.5
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,11:10,13:10,1.0,0.5,0.0,0.0,1.0,"2051,5051",8.3
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,16:43,18:43,3.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",8.9
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,12:44,14:44,1.0,0.5,0.0,0.0,1.0,2501,10.9
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,17:33,19:33,3.5,1.0,0.0,0.0,1.0,"2651,5651",7.5
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,11:59,13:59,3.0,0.0,0.0,0.0,1.0,0,9.8
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,10:37,12:37,3.5,1.0,0.0,0.0,1.0,5054,7.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:34,11:34,9.5,2.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.4
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:55,11:55,2.0,0.5,0.0,0.0,1.0,"1651,3651,4651",16.2
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,15:24,17:24,2.0,0.0,0.0,0.0,1.0,0,8.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,17:07,19:07,3.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.0
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:55,10:55,2.0,1.0,0.0,0.0,1.0,"1101,3053,4051",12.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,06:19,08:19,9.5,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:29,10:29,2.5,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.1
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:28,13:28,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.0
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,10:36,12:36,3.0,0.0,0.0,0.0,1.0,0,9.6
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,09:54,11:54,0.5,0.0,0.0,0.0,1.0,3101,5.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:01,09:01,18.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.7
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,15:02,17:02,3.5,0.0,0.0,0.0,1.0,"2042,4042",11.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:51,09:51,3.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",21.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:22,09:22,2.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.8
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:40,11:40,2.5,0.5,0.0,0.0,1.0,"1751,3751,5751",8.2
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,09:31,11:31,1.0,0.5,0.0,0.0,1.0,"3052,5051",10.7
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,09:11,11:11,1.0,0.0,0.0,0.0,1.0,"2103,5054",6.4
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,06:24,08:24,1.0,0.0,0.0,0.0,1.0,"2051,4051",6.7
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:22,10:22,2.0,0.5,0.0,0.0,1.0,"2052,4101",10.7
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,08:47,10:47,2.0,0.5,0.0,0.0,1.0,5701,8.4
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,09:22,11:22,3.5,1.5,0.0,0.0,1.0,"2101,4041",9.4
