customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,15:57,17:57,1.5,0.0,0.0,0.0,1.0,"3102,5401",4.5
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,06:17,08:17,0.5,0.0,0.0,0.0,1.0,3042,5.0
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,15:11,17:11,4.5,0.5,0.0,0.0,1.0,"1751,3751,5751",13.4
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:25,10:25,0.5,0.0,0.0,0.0,1.0,4251,7.7
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:52,10:52,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.8
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,15:03,17:03,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.9
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,06:52,08:52,1.0,0.5,0.0,0.0,1.0,3201,13.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:20,10:20,7.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,12:00,14:00,3.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",19.7
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,09:41,11:41,8.0,0.0,0.0,0.0,1.0,"1201,3201,5201",32.4
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,16:17,18:17,2.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.1
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,07:03,09:03,1.0,0.0,0.0,0.0,1.0,4701,6.7
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:17,09:17,1.0,0.0,0.0,0.0,1.0,"3551,5551",10.6
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,09:11,11:11,1.0,0.0,0.0,0.0,1.0,"2104,5402",4.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:36,13:36,7.5,3.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:59,12:59,8.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:56,09:56,4.5,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:51,10:51,25.5,3.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",26.9
