customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,10:46,12:46,1.0,0.0,0.0,0.0,1.0,"2151,5151",9.3
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:17,10:17,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.1
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:32,11:32,4.0,1.5,0.0,0.0,1.0,"1651,3651,4651",18.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,18:23,20:23,4.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:35,10:35,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:13,12:13,3.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:43,12:43,4.0,2.0,0.0,0.0,1.0,"1551,3452,5452",23.1
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:48,09:48,2.0,0.0,0.0,0.0,1.0,"2052,4101",7.6
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:21,10:21,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:22,10:22,2.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:14,10:14,2.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.2
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,08:04,10:04,3.0,0.0,0.0,0.0,1.0,0,8.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:29,09:29,2.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:02,12:02,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:19,09:19,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.8
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,11:11,13:11,0.5,0.0,0.0,0.0,1.0,"2107,5401",17.7
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:56,09:56,2.0,1.0,0.0,0.0,1.0,"2701,3701,5701",8.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:02,12:02,11.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,17:54,19:54,5.0,2.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.9
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,16:37,18:37,4.0,1.0,0.0,0.0,1.0,"2651,4651",6.5
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,17:47,19:47,5.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:00,11:00,7.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:59,09:59,5.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,17:03,19:03,2.5,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:23,12:23,5.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.5
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,10:47,12:47,3.5,1.0,0.0,0.0,1.0,"1501,4502",13.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:37,09:37,3.5,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.8
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,07:05,09:05,2.0,0.5,0.0,0.0,1.0,3751,11.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,17:22,19:22,30.5,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",13.3
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,15:15,17:15,3.5,0.0,0.0,0.0,1.0,"3551,5551",10.2
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,08:55,10:55,4.0,0.5,0.0,0.0,1.0,"3102,5401",5.0
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,13:12,15:12,3.0,1.0,0.0,0.0,1.0,"2103,4052",7.2
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,08:02,10:02,1.0,0.5,0.0,0.0,1.0,"1502,4502",7.2
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,11:16,13:16,2.0,0.5,0.0,0.0,1.0,"1052,2054,4055",13.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:16,10:16,3.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.0
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,11:43,13:43,1.0,0.5,0.0,0.0,1.0,0,9.2
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,10:35,12:35,1.5,0.5,0.0,0.0,1.0,0,9.8
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,08:25,10:25,1.0,0.0,0.0,0.0,1.0,3051,5.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:29,13:29,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.3
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:52,10:52,5.5,0.5,0.0,0.0,1.0,"1751,3751,5751",18.2
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:02,11:02,4.0,1.5,0.0,0.0,1.0,"2101,5051",7.5
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,15:52,17:52,1.0,0.5,0.0,0.0,1.0,"2101,4051",8.2
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,09:48,11:48,2.5,0.5,0.0,0.0,1.0,"2101,4101",11.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,15:03,17:03,3.5,0.0,0.0,0.0,1.0,"1752,3752,5751",15.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:15,09:15,2.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.1
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,11:24,13:24,0.5,0.0,0.0,0.0,1.0,5501,7.1
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,17:57,19:57,1.0,0.0,0.0,0.0,1.0,2701,9.1
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,15:38,17:38,2.5,0.0,0.0,0.0,1.0,"2042,4042",9.9
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,06:36,08:36,7.0,3.0,0.0,0.0,1.0,4251,7.4
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,10:43,12:43,3.5,1.0,0.0,0.0,1.0,4101,5.2
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:54,09:54,0.5,0.0,0.0,0.0,1.0,3551,10.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:47,11:47,12.5,3.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.2
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,16:47,18:47,1.0,0.0,0.0,0.0,1.0,"2103,4052",5.0
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,13:11,15:11,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:10,11:10,3.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",28.8
