customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,13:33,15:33,9.0,3.5,0.0,0.0,1.0,"1751,3751,5751",17.5
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,17:03,19:03,9.0,1.5,0.0,0.0,1.0,"1501,4502",13.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:45,12:45,3.5,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",25.3
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,10:19,12:19,1.0,0.5,0.0,0.0,1.0,3042,5.6
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,09:03,11:03,3.5,1.5,0.0,0.0,1.0,0,8.5
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,16:56,18:56,0.5,0.0,0.0,0.0,1.0,2501,3.8
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,18:15,20:15,1.0,0.0,0.0,0.0,1.0,3651,7.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:44,12:44,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:30,10:30,11.0,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.8
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,08:33,10:33,2.0,0.0,0.0,0.0,1.0,4701,8.4
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,11:38,13:38,2.0,1.0,0.0,0.0,1.0,4401,4.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:26,11:26,2.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.0
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,11:17,13:17,1.0,0.5,0.0,0.0,1.0,2651,6.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:04,10:04,3.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.0
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,11:46,13:46,1.0,0.5,0.0,0.0,1.0,"2052,5052",9.2
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:34,10:34,2.0,1.0,0.0,0.0,1.0,"1651,4651",15.9
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,10:56,12:56,1.0,0.5,0.0,0.0,1.0,"2053,3054,5054",9.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,14:04,16:04,2.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",10.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:03,12:03,5.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",10.8
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:34,10:34,1.0,0.0,0.0,0.0,1.0,2104,7.3
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,07:10,09:10,3.5,0.5,0.0,0.0,1.0,2651,6.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,16:03,18:03,3.0,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.0
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,09:09,11:09,2.5,1.0,0.0,0.0,1.0,"3102,5401",5.8
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:54,10:54,7.0,1.0,0.0,0.0,1.0,4602,10.2
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,10:20,12:20,2.0,0.5,0.0,0.0,1.0,"2401,5401",5.4
2618,Hornindal Skisenter,Holebakkane 206,6763.0,62.007827,6.561826,08:18,10:18,0.5,0.0,0.0,0.0,1.0,5452,6.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:12,09:12,7.0,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.9
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:31,09:31,1.0,0.5,0.0,0.0,1.0,2401,4.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:47,13:47,4.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:32,20:32,3.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:23,12:23,6.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.0
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:32,13:32,2.0,0.0,0.0,0.0,1.0,2401,5.8
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,16:12,18:12,0.5,0.0,0.0,0.0,1.0,3055,6.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:37,09:37,4.0,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.1
