customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,17:50,19:50,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,06:59,08:59,10.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.3
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,09:17,11:17,3.5,0.0,0.0,0.0,1.0,4041,20.8
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,07:05,09:05,1.0,0.0,0.0,0.0,1.0,5501,7.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:40,12:40,21.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.7
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,11:08,13:08,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.4
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,16:36,18:36,2.5,1.0,0.0,0.0,1.0,3501,7.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:27,11:27,5.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.0
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,06:31,08:31,1.0,0.5,0.0,0.0,1.0,4501,17.7
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,07:41,09:41,1.0,0.5,0.0,0.0,1.0,4251,6.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,06:53,08:53,3.5,0.5,0.0,0.0,1.0,"1551,3452,5452",24.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:09,09:09,3.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,19:31,21:31,5.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.3
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,17:29,19:29,3.0,0.0,0.0,0.0,1.0,"1651,3651",9.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,12:31,14:31,3.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.9
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:24,10:24,9.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:27,09:27,2.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,16:54,18:54,4.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.0
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,08:02,10:02,1.0,0.5,0.0,0.0,1.0,3151,6.7
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,18:15,20:15,4.5,1.0,0.0,0.0,1.0,"2052,4101",10.3
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,14:25,16:25,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.7
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,07:43,09:43,0.5,0.0,0.0,0.0,1.0,3551,6.3
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,08:01,10:01,1.0,0.0,0.0,0.0,1.0,"2501,4501",11.9
