customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,18:41,20:41,1.0,0.5,0.0,0.0,1.0,3052,7.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:46,09:46,6.5,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.9
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,11:38,13:38,1.0,0.5,0.0,0.0,1.0,2601,10.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:04,10:04,4.0,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:47,12:47,7.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.8
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,08:52,10:52,2.0,0.5,0.0,0.0,1.0,"1651,4651",8.5
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,07:44,09:44,3.5,0.5,0.0,0.0,1.0,0,8.1
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,10:08,12:08,3.0,0.0,0.0,0.0,1.0,3601,18.3
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,09:19,11:19,2.0,0.5,0.0,0.0,1.0,0,7.9
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:42,10:42,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:58,13:58,6.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.1
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:09,20:09,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:09,09:09,2.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.9
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:17,12:17,2.0,0.0,0.0,0.0,1.0,"1651,4651",17.5
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,13:47,15:47,2.5,0.5,0.0,0.0,1.0,5151,7.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:42,13:42,5.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.2
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:41,12:41,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",13.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:10,12:10,11.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.9
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,13:51,15:51,2.0,0.0,0.0,0.0,1.0,4602,10.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:39,13:39,4.0,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.1
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,10:28,12:28,1.0,0.5,0.0,0.0,1.0,"1104,4401",5.1
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,08:13,10:13,1.0,0.0,0.0,0.0,1.0,1701,5.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,17:58,19:58,7.5,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.4
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,06:39,08:39,3.5,0.0,0.0,0.0,1.0,0,9.4
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:56,09:56,4.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",14.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:38,12:38,2.0,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,16:03,18:03,7.0,2.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.0
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,11:19,13:19,0.5,0.0,0.0,0.0,1.0,2051,8.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:53,09:53,4.5,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.9
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,09:26,11:26,2.5,1.0,0.0,0.0,1.0,"2501,5501",7.7
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:49,09:49,2.0,0.5,0.0,0.0,1.0,"2103,4052",8.5
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,10:32,12:32,1.5,0.5,0.0,0.0,1.0,2501,10.3
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,08:53,10:53,8.0,0.0,0.0,0.0,1.0,"1501,4501",16.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:42,11:42,9.5,3.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:11,12:11,2.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.7
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,08:27,10:27,0.5,0.0,0.0,0.0,1.0,3201,9.0
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:19,09:19,5.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.6
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,08:52,10:52,0.5,0.0,0.0,0.0,1.0,2151,8.0
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,18:44,20:44,1.0,0.0,0.0,0.0,1.0,3055,6.5
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,11:26,13:26,2.0,0.0,0.0,0.0,1.0,"2651,5651",7.6
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:24,10:24,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.9
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,10:34,12:34,2.0,0.0,0.0,0.0,1.0,"2401,5401",18.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:35,10:35,9.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.6
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,09:37,11:37,1.0,0.5,0.0,0.0,1.0,"2503,4503",6.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:28,09:28,4.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",25.3
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:31,10:31,0.5,0.0,0.0,0.0,1.0,4551,7.1
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:56,11:56,2.5,0.5,0.0,0.0,1.0,"2551,5551",7.1
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,09:25,11:25,2.5,0.5,0.0,0.0,1.0,"1751,3751,5751",11.0
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,13:10,15:10,2.5,0.5,0.0,0.0,1.0,"1051,4401",5.4
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,11:40,13:40,0.5,0.0,0.0,0.0,1.0,2041,6.1
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,15:58,17:58,2.5,0.0,0.0,0.0,1.0,2401,5.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:42,10:42,12.5,3.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.8
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,17:44,19:44,11.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.4
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:41,13:41,4.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.7
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,11:56,13:56,2.0,0.5,0.0,0.0,1.0,0,7.5
