customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:35,12:35,1.9,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.1
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,13:51,15:51,1.0,0.0,0.0,0.0,1.0,5501,7.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:21,12:21,1.9,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:46,11:46,4.3,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.0
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,08:34,10:34,3.3,0.0,0.0,0.0,1.0,1042,6.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:38,11:38,3.8,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",29.0
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,07:27,09:27,0.5,0.0,0.0,0.0,1.0,3052,21.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:03,10:03,5.7,0.0,0.0,0.0,1.0,"1752,3752,5751",18.2
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,09:05,11:05,0.5,0.0,0.0,0.0,1.0,"2051,4051",7.1
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,18:52,20:52,1.4,0.0,0.0,0.0,1.0,3151,6.0
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,15:47,17:47,2.9,1.5,0.0,0.0,1.0,"1052,4052",6.6
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,16:21,18:21,1.0,0.5,0.0,0.0,1.0,3042,7.3
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,16:56,18:56,3.8,0.0,0.0,0.0,1.0,0,9.2
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,09:12,11:12,1.0,0.0,0.0,0.0,1.0,"1651,4651",5.1
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,11:20,13:20,3.3,0.0,0.0,0.0,1.0,"2701,4701",7.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:06,10:06,1.9,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.2
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,08:03,10:03,2.4,0.5,0.0,0.0,1.0,0,8.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:39,10:39,4.3,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.1
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,07:32,09:32,3.3,0.0,0.0,0.0,1.0,5052,7.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,15:05,17:05,9.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.9
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,07:53,09:53,0.5,0.0,0.0,0.0,1.0,2601,10.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:49,09:49,16.2,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,17:08,19:08,3.8,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.7
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,10:27,12:27,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",4.7
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,18:15,20:15,1.0,0.5,0.0,0.0,1.0,"3101,5101",3.4
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,09:35,11:35,1.0,0.5,0.0,0.0,1.0,2041,6.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:02,09:02,3.8,1.5,0.0,0.0,1.0,"1751,2751,3057,5151",18.0
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,14:05,16:05,5.2,0.5,0.0,0.0,1.0,"1052,2054,4055",13.9
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,11:09,13:09,4.3,0.5,0.0,0.0,1.0,4251,11.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:27,12:27,11.0,3.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:36,13:36,62.9,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.4
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,06:35,08:35,1.4,0.5,0.0,0.0,1.0,"2101,4051",5.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:34,12:34,3.3,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.3
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,17:17,19:17,1.0,0.5,0.0,0.0,1.0,1602,22.9
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:05,10:05,6.7,0.0,0.0,0.0,1.0,"1551,3452,5452",20.6
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,11:31,13:31,1.0,0.5,0.0,0.0,1.0,4051,5.5
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,17:54,19:54,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:44,10:44,4.3,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,16:58,18:58,1.9,0.5,0.0,0.0,1.0,"1551,3551,5551",13.1
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,16:04,18:04,3.3,0.5,0.0,0.0,1.0,0,9.6
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,10:26,12:26,0.5,0.0,0.0,0.0,1.0,5751,10.1
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,10:19,12:19,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,16:28,18:28,3.8,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:19,09:19,3.3,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:05,12:05,3.8,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",38.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:42,13:42,10.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.4
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,10:17,12:17,1.0,0.0,0.0,0.0,1.0,1251,9.2
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:55,09:55,1.9,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",22.7
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,16:42,18:42,13.8,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,06:59,08:59,5.7,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.5
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:50,09:50,12.4,2.0,0.0,0.0,1.0,"1501,4501",11.2
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,12:58,14:58,1.0,0.5,0.0,0.0,1.0,2701,8.9
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,10:12,12:12,1.0,0.5,0.0,0.0,1.0,2107,6.1
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,09:47,11:47,2.4,0.0,0.0,0.0,1.0,2501,9.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:45,13:45,5.2,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",18.8
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,09:10,11:10,3.8,0.0,0.0,0.0,1.0,"2401,5401",6.5
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,19:14,21:14,2.4,0.0,0.0,0.0,1.0,"2107,5101",8.7
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,18:10,20:10,0.5,0.0,0.0,0.0,1.0,2501,6.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:00,11:00,3.3,1.0,0.0,0.0,1.0,"1052,3052,5052",6.9
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,07:43,09:43,3.8,0.0,0.0,0.0,1.0,0,8.7
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,08:01,10:01,3.3,0.0,0.0,0.0,1.0,4401,7.1
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,13:30,15:30,0.5,0.0,0.0,0.0,1.0,2601,5.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:19,11:19,6.2,2.5,0.0,0.0,1.0,"1601,2601,4601,5601",16.8
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:49,10:49,1.9,1.0,0.0,0.0,1.0,"1501,3502,5501",15.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:30,10:30,4.8,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.7
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,10:02,12:02,58.6,1.5,0.0,0.0,1.0,"2501,4502",9.6
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,11:40,13:40,1.9,0.5,0.0,0.0,1.0,0,8.4
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,06:13,08:13,1.0,0.0,0.0,0.0,1.0,"3751,5751",7.1
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,11:15,13:15,5.2,1.5,0.0,0.0,1.0,4602,10.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,13:17,15:17,22.4,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.0
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:41,09:41,1.4,0.5,0.0,0.0,1.0,"1751,3751,5751",6.7
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,09:55,11:55,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,17:35,19:35,4.3,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.6
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,11:13,13:13,0.5,0.0,0.0,0.0,1.0,"2101,4051",11.9
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,15:59,17:59,3.8,1.5,0.0,0.0,1.0,"1501,4502",12.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:54,10:54,5.7,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.7
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:51,20:51,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.4
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:50,10:50,1.9,0.5,0.0,0.0,1.0,"2051,4101,5051",11.0
