customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:06,10:06,3.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.1
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,18:02,20:02,1.0,0.0,0.0,0.0,1.0,"2501,4502",11.8
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,09:00,11:00,1.0,0.5,0.0,0.0,1.0,"2054,4052",5.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:00,11:00,11.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.0
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,18:00,20:00,4.5,0.5,0.0,0.0,1.0,"1751,3751,5751",14.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,15:10,17:10,2.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.0
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,06:37,08:37,1.0,0.0,0.0,0.0,1.0,"1201,3201,5201",17.1
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:29,09:29,2.0,0.0,0.0,0.0,1.0,4041,22.4
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,11:42,13:42,3.0,0.0,0.0,0.0,1.0,3052,10.5
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:34,13:34,2.0,0.5,0.0,0.0,1.0,"2107,5101",11.8
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,11:16,13:16,1.0,0.5,0.0,0.0,1.0,5501,8.0
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,13:25,15:25,2.0,0.5,0.0,0.0,1.0,"2101,4051",5.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:39,10:39,28.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.1
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,11:27,13:27,0.5,0.0,0.0,0.0,1.0,2302,20.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:23,12:23,3.5,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.4
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,09:18,11:18,4.0,1.0,0.0,0.0,1.0,"2651,5651",8.0
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,16:10,18:10,1.0,0.0,0.0,0.0,1.0,2701,11.3
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,17:25,19:25,2.5,1.0,0.0,0.0,1.0,0,9.9
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,08:56,10:56,3.5,1.0,0.0,0.0,1.0,"1702,3702",6.7
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,11:30,13:30,0.5,0.0,0.0,0.0,1.0,1602,21.3
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,14:27,16:27,3.0,0.0,0.0,0.0,1.0,"3051,5052",20.1
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:58,12:58,2.0,0.0,0.0,0.0,1.0,"1651,3651,5651",23.8
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,10:13,12:13,1.0,0.0,0.0,0.0,1.0,2501,3.8
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,09:54,11:54,1.0,0.5,0.0,0.0,1.0,3102,3.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:35,10:35,6.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.1
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,09:17,11:17,4.0,0.0,0.0,0.0,1.0,"1702,3702",9.2
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,13:53,15:53,7.0,0.0,0.0,0.0,1.0,"1601,3601,5601",20.7
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,08:44,10:44,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:19,10:19,10.5,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.1
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,09:12,11:12,4.0,0.0,0.0,0.0,1.0,"2602,5601",8.4
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,07:27,09:27,2.0,0.5,0.0,0.0,1.0,0,8.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:31,09:31,8.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.1
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,10:48,12:48,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.4
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,16:00,18:00,3.0,0.5,0.0,0.0,1.0,2041,5.9
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,07:27,09:27,1.0,0.5,0.0,0.0,1.0,1251,6.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:20,11:20,6.5,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.2
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:32,10:32,1.5,0.5,0.0,0.0,1.0,"2103,4052",8.3
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,06:13,08:13,2.5,1.0,0.0,0.0,1.0,"1052,4052",7.3
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,08:29,10:29,0.5,0.0,0.0,0.0,1.0,2651,5.0
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,07:24,09:24,0.5,0.0,0.0,0.0,1.0,3101,6.6
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,06:21,08:21,2.5,0.0,0.0,0.0,1.0,"1052,3052,5052",7.0
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,19:11,21:11,3.0,0.0,0.0,0.0,1.0,"2101,4041",9.5
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:15,10:15,2.0,0.0,0.0,0.0,1.0,"2051,5052",8.8
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:25,09:25,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,14:00,16:00,5.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:54,11:54,6.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.2
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,08:07,10:07,0.5,0.0,0.0,0.0,1.0,3201,18.3
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,06:18,08:18,3.5,0.0,0.0,0.0,1.0,"2107,5101",5.8
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,09:43,11:43,5.0,1.5,0.0,0.0,1.0,5054,8.5
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:27,10:27,2.5,0.5,0.0,0.0,1.0,2701,7.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,15:19,17:19,4.5,0.0,0.0,0.0,1.0,"1201,3201,5201",19.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:38,11:38,6.0,3.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:37,13:37,3.0,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:03,12:03,3.0,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.0
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,08:16,10:16,0.5,0.0,0.0,0.0,1.0,3501,4.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:14,09:14,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,06:38,08:38,5.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.5
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:10,09:10,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.0
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:57,15:57,4.0,1.0,0.0,0.0,1.0,"1751,3751,5751",7.3
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:48,10:48,2.0,1.0,0.0,0.0,1.0,4602,9.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,13:24,15:24,12.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.2
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,10:59,12:59,2.0,1.0,0.0,0.0,1.0,0,7.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:22,11:22,15.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,16:03,18:03,4.5,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,17:42,19:42,6.5,3.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.6
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,18:49,20:49,2.0,0.0,0.0,0.0,1.0,"2107,5101",9.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:37,10:37,4.5,0.5,0.0,0.0,1.0,"1501,3502,5501",16.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,16:22,18:22,2.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:21,13:21,7.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.4
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,17:20,19:20,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:01,11:01,6.0,0.0,0.0,0.0,1.0,"1151,3151,5151",14.3
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,12:12,14:12,0.5,0.0,0.0,0.0,1.0,2352,2.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:37,09:37,2.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.5
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,08:09,10:09,3.5,0.0,0.0,0.0,1.0,4401,4.4
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,10:47,12:47,0.5,0.0,0.0,0.0,1.0,2501,5.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:20,10:20,10.0,1.0,0.0,0.0,1.0,"1101,3053,4051",12.0
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,14:44,16:44,3.0,0.5,0.0,0.0,1.0,0,7.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:20,12:20,4.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.2
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,11:21,13:21,1.0,0.5,0.0,0.0,1.0,"2101,5052",9.6
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,10:09,12:09,6.5,3.0,0.0,0.0,1.0,"2101,5051",12.7
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,17:37,19:37,4.0,1.5,0.0,0.0,1.0,3701,8.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:13,13:13,7.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.5
8309,Bro,Notenesgata 1,,62.471226,6.15287,13:18,15:18,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.1
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,13:33,15:33,5.0,0.0,0.0,0.0,1.0,"1201,3201,5201",27.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:47,09:47,8.5,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,17:12,19:12,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",11.1
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,08:44,10:44,1.0,0.5,0.0,0.0,1.0,0,8.8
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,17:02,19:02,12.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",22.6
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,10:26,12:26,1.0,0.5,0.0,0.0,1.0,"2503,4503",7.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:22,10:22,3.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.8
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,13:07,15:07,0.5,0.0,0.0,0.0,1.0,2701,6.1
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,11:22,13:22,1.0,0.5,0.0,0.0,1.0,3551,5.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:10,12:10,7.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:08,12:08,13.0,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.0
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,16:26,18:26,2.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.1
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,09:06,11:06,3.0,1.0,0.0,0.0,1.0,"2053,3054,5054",7.6
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,11:10,13:10,3.0,0.5,0.0,0.0,1.0,3151,4.9
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,09:52,11:52,0.5,0.0,0.0,0.0,1.0,5751,9.7
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:14,10:14,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.0
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,17:09,19:09,1.0,0.0,0.0,0.0,1.0,4251,7.3
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,09:47,11:47,16.0,0.0,0.0,0.0,1.0,4101,9.9
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,09:17,11:17,0.5,0.0,0.0,0.0,1.0,1051,8.3
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:56,09:56,7.5,0.5,0.0,0.0,1.0,"1501,4501",14.3
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,11:06,13:06,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.5
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,15:12,17:12,2.0,0.0,0.0,0.0,1.0,3101,5.7
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,14:11,16:11,1.0,0.5,0.0,0.0,1.0,3051,5.3
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,06:45,08:45,7.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.5
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,18:22,20:22,3.0,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",18.2
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,07:12,09:12,1.5,0.5,0.0,0.0,1.0,3151,7.4
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,12:00,14:00,4.5,1.0,0.0,0.0,1.0,"2102,5101",13.3
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,14:45,16:45,2.5,0.5,0.0,0.0,1.0,"3551,5551",9.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:39,10:39,3.5,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",22.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:26,10:26,3.0,0.0,0.0,0.0,1.0,"1151,3151,5151",11.9
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,11:09,13:09,1.0,0.5,0.0,0.0,1.0,4051,5.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:18,09:18,10.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.8
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,17:24,19:24,0.5,0.0,0.0,0.0,1.0,"2103,5052",12.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:21,10:21,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",18.6
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:19,13:19,1.0,0.5,0.0,0.0,1.0,2401,3.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:44,10:44,3.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.9
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,17:45,19:45,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.8
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,07:07,09:07,0.5,0.0,0.0,0.0,1.0,2151,7.8
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,10:52,12:52,4.0,1.5,0.0,0.0,1.0,0,8.6
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,13:15,15:15,1.0,0.0,0.0,0.0,1.0,"2501,4502",6.6
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,16:19,18:19,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:07,09:07,3.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:35,17:35,3.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.5
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:17,10:17,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.1
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,09:55,11:55,1.0,0.0,0.0,0.0,1.0,"1651,3651",7.2
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,18:15,20:15,0.5,0.0,0.0,0.0,1.0,3151,9.5
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,12:16,14:16,6.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.0
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,10:00,12:00,1.0,0.5,0.0,0.0,1.0,3601,22.4
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,12:33,14:33,0.5,0.0,0.0,0.0,1.0,4251,9.9
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,10:51,12:51,1.0,0.0,0.0,0.0,1.0,3041,5.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:36,09:36,2.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,16:41,18:41,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:26,09:26,9.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.2
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,06:48,08:48,0.5,0.0,0.0,0.0,1.0,2501,6.4
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,13:17,15:17,2.5,1.0,0.0,0.0,1.0,"1601,4602",13.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:25,10:25,2.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,17:32,19:32,24.5,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",26.9
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,11:58,13:58,1.0,0.5,0.0,0.0,1.0,4601,7.9
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,11:22,13:22,2.5,0.0,0.0,0.0,1.0,0,8.6
