customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,13:15,15:15,8.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,17:59,19:59,5.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:17,13:17,14.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",20.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,15:14,17:14,10.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",17.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:33,09:33,3.0,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,16:45,18:45,7.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:32,13:32,4.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:25,13:25,6.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.7
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:23,09:23,3.5,0.0,0.0,0.0,1.0,0,9.8
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,08:40,10:40,1.0,0.0,0.0,0.0,1.0,3101,6.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:44,09:44,7.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.4
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,10:18,12:18,1.0,0.5,0.0,0.0,1.0,3751,8.4
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,11:22,13:22,1.0,0.5,0.0,0.0,1.0,5501,17.7
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,16:06,18:06,3.5,1.5,0.0,0.0,1.0,4401,4.1
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:22,09:22,0.5,0.0,0.0,0.0,1.0,"3151,5151",15.0
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:44,13:44,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",18.0
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,09:27,11:27,4.0,0.0,0.0,0.0,1.0,5051,5.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:00,10:00,10.0,3.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.5
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,10:37,12:37,1.5,0.0,0.0,0.0,1.0,1052,9.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:42,11:42,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.3
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,18:20,20:20,0.5,0.0,0.0,0.0,1.0,2401,18.4
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:41,10:41,13.0,1.5,0.0,0.0,1.0,"2102,5101",14.8
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,14:33,16:33,2.5,1.0,0.0,0.0,1.0,3751,6.1
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:46,10:46,4.0,0.0,0.0,0.0,1.0,4041,21.4
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:15,13:15,6.5,0.5,0.0,0.0,1.0,"2107,5101",9.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:25,10:25,3.0,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.2
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,11:46,13:46,4.0,0.5,0.0,0.0,1.0,"1501,4501",15.3
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,11:56,13:56,1.0,0.5,0.0,0.0,1.0,"1151,3151",6.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,14:51,16:51,6.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.6
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,17:05,19:05,4.0,1.0,0.0,0.0,1.0,2041,6.7
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:12,09:12,3.0,0.0,0.0,0.0,1.0,4101,10.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:45,12:45,10.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.8
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,18:09,20:09,5.5,2.5,0.0,0.0,1.0,2501,13.0
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,15:40,17:40,3.5,1.0,0.0,0.0,1.0,"2601,4602",8.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:08,10:08,12.5,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.2
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,09:02,11:02,4.0,2.0,0.0,0.0,1.0,0,9.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,18:16,20:16,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",27.0
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,07:04,09:04,1.0,0.5,0.0,0.0,1.0,2501,3.5
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,08:35,10:35,1.0,0.5,0.0,0.0,1.0,2501,6.3
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,10:38,12:38,0.5,0.0,0.0,0.0,1.0,1251,5.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,17:19,19:19,7.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.8
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,11:41,13:41,2.5,0.0,0.0,0.0,1.0,"3551,5551",10.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,16:24,18:24,2.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.7
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,18:08,20:08,3.0,0.0,0.0,0.0,1.0,"3201,5201",5.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:31,10:31,21.5,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.9
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,08:52,10:52,2.5,0.5,0.0,0.0,1.0,0,9.6
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,09:00,11:00,1.5,0.5,0.0,0.0,1.0,0,8.1
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,11:55,13:55,1.0,0.0,0.0,0.0,1.0,"2107,5101",5.4
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:58,10:58,0.5,0.0,0.0,0.0,1.0,3551,10.7
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,08:58,10:58,7.0,2.0,0.0,0.0,1.0,4251,7.4
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:05,11:05,5.5,1.5,0.0,0.0,1.0,2107,10.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:42,12:42,4.5,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.4
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,06:26,08:26,2.0,0.5,0.0,0.0,1.0,"1651,3651",8.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,15:08,17:08,4.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.5
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,18:35,20:35,2.5,0.0,0.0,0.0,1.0,"1052,2054,4055",13.2
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:32,11:32,2.5,1.0,0.0,0.0,1.0,"2151,5151",6.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,16:57,18:57,5.0,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:00,10:00,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.1
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,08:13,10:13,1.0,0.5,0.0,0.0,1.0,3501,5.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:23,11:23,17.5,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.8
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,06:04,08:04,3.0,1.5,0.0,0.0,1.0,0,8.6
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:37,09:37,4.0,0.0,0.0,0.0,1.0,"2701,4701",6.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,17:17,19:17,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.0
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,09:25,11:25,1.5,0.0,0.0,0.0,1.0,"1104,4401",5.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,11:49,13:49,9.0,1.5,0.0,0.0,1.0,"2051,4101,5051",11.8
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:36,11:36,14.5,4.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:02,12:02,8.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:04,12:04,7.0,2.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,15:24,17:24,5.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.2
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,08:13,10:13,0.5,0.0,0.0,0.0,1.0,4601,8.9
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,08:19,10:19,4.0,2.0,0.0,0.0,1.0,2651,5.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:11,13:11,9.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.7
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,07:42,09:42,0.5,0.0,0.0,0.0,1.0,3101,5.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:25,09:25,5.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.0
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:29,10:29,3.0,0.0,0.0,0.0,1.0,"2401,5401",6.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:55,09:55,17.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.9
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,18:17,20:17,3.0,1.0,0.0,0.0,1.0,0,9.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:18,09:18,7.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,14:05,16:05,3.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.0
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:38,09:38,1.0,0.0,0.0,0.0,1.0,"1052,3052,5052",8.9
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,10:00,12:00,6.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.4
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,08:22,10:22,2.0,0.0,0.0,0.0,1.0,4401,7.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,17:08,19:08,20.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:13,12:13,12.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.7
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,09:38,11:38,1.0,0.5,0.0,0.0,1.0,1042,10.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,06:43,08:43,7.5,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.4
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,11:03,13:03,0.5,0.0,0.0,0.0,1.0,4602,4.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:23,09:23,3.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.9
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,16:11,18:11,0.5,0.0,0.0,0.0,1.0,4401,5.7
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,13:40,15:40,0.5,0.0,0.0,0.0,1.0,"3751,5751",7.3
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,11:30,13:30,1.0,0.5,0.0,0.0,1.0,"2101,4051",6.5
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,10:27,12:27,2.5,0.5,0.0,0.0,1.0,0,8.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:48,10:48,3.0,0.0,0.0,0.0,1.0,"2052,4101",9.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:13,10:13,4.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",48.9
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,15:05,17:05,1.0,0.5,0.0,0.0,1.0,3055,7.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:44,12:44,8.0,1.0,0.0,0.0,1.0,"1201,3201,5201",33.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:09,11:09,6.0,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.3
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,10:44,12:44,1.0,0.5,0.0,0.0,1.0,"2101,4041",9.5
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,12:58,14:58,3.0,0.0,0.0,0.0,1.0,"3201,5201",9.1
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,07:43,09:43,3.5,0.5,0.0,0.0,1.0,0,8.6
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,10:36,12:36,0.5,0.0,0.0,0.0,1.0,2701,6.1
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,15:12,17:12,2.0,0.0,0.0,0.0,1.0,"2101,5051",14.5
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,10:28,12:28,1.0,0.0,0.0,0.0,1.0,"3651,5651",5.8
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,10:56,12:56,1.0,0.0,0.0,0.0,1.0,1052,9.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,12:14,14:14,3.5,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.0
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,08:27,10:27,1.0,0.5,0.0,0.0,1.0,3651,6.9
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,16:40,18:40,2.5,0.0,0.0,0.0,1.0,4501,8.0
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:27,13:27,3.0,1.0,0.0,0.0,1.0,4401,5.7
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,11:13,13:13,3.0,0.0,0.0,0.0,1.0,"1601,3601,5601",18.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:18,09:18,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:00,12:00,5.0,1.0,0.0,0.0,1.0,"1501,3502,5501",17.0
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,10:01,12:01,0.5,0.0,0.0,0.0,1.0,2501,8.8
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:22,10:22,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",7.6
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,18:49,20:49,3.0,0.5,0.0,0.0,1.0,3053,6.4
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:22,09:22,12.0,1.0,0.0,0.0,1.0,"2101,5051",11.1
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:55,10:55,6.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.5
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,15:10,17:10,1.0,0.0,0.0,0.0,1.0,3151,5.9
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,17:35,19:35,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.5
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,17:26,19:26,1.0,0.0,0.0,0.0,1.0,2701,10.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:07,09:07,9.5,3.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.9
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,07:40,09:40,1.0,0.5,0.0,0.0,1.0,"3101,5101",3.5
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:07,09:07,2.0,0.5,0.0,0.0,1.0,"1702,3702",9.7
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,07:02,09:02,1.0,0.0,0.0,0.0,1.0,3051,4.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,15:54,17:54,3.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:21,09:21,2.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.5
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:15,10:15,0.5,0.0,0.0,0.0,1.0,"2701,5701",8.1
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,07:04,09:04,0.5,0.0,0.0,0.0,1.0,4701,6.5
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,15:13,17:13,3.5,0.0,0.0,0.0,1.0,"1651,4651",8.3
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,10:14,12:14,1.0,0.0,0.0,0.0,1.0,"2701,4701",12.4
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:29,09:29,3.0,1.0,0.0,0.0,1.0,"3551,5551",12.0
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,18:50,20:50,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.7
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,17:03,19:03,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.3
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,10:37,12:37,1.0,0.0,0.0,0.0,1.0,5651,6.7
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:24,09:24,0.5,0.0,0.0,0.0,1.0,2302,21.3
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:56,11:56,6.5,1.0,0.0,0.0,1.0,"2101,5051",6.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:43,11:43,5.0,2.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.5
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:58,09:58,2.5,0.0,0.0,0.0,1.0,"2052,4052",13.1
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,07:09,09:09,3.0,1.5,0.0,0.0,1.0,2701,8.9
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,11:33,13:33,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.7
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,10:08,12:08,3.5,0.5,0.0,0.0,1.0,3701,8.5
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:55,10:55,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.3
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:55,09:55,3.5,1.5,0.0,0.0,1.0,"1051,4401",6.8
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,16:39,18:39,4.0,1.0,0.0,0.0,1.0,"3051,5052",19.1
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,10:40,12:40,1.0,0.5,0.0,0.0,1.0,1251,9.0
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:33,12:33,4.0,1.0,0.0,0.0,1.0,"1651,4651",16.8
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,07:37,09:37,3.5,0.0,0.0,0.0,1.0,2501,11.7
