customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,09:00,11:00,1.5,0.0,0.0,0.0,1.0,"1052,4052",7.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,17:30,19:30,2.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",11.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:35,12:35,4.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:43,09:43,3.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:54,13:54,5.0,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.0
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:48,10:48,6.0,2.0,0.0,0.0,1.0,4101,10.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:37,13:37,3.5,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.0
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,07:56,09:56,1.0,0.5,0.0,0.0,1.0,4251,7.7
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:02,09:02,2.5,1.0,0.0,0.0,1.0,2401,5.9
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:16,10:16,6.0,2.5,0.0,0.0,1.0,"1551,3551,5551",13.0
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:54,10:54,6.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.1
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,08:23,10:23,1.0,0.0,0.0,0.0,1.0,3101,5.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:01,13:01,3.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.2
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:42,12:42,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,06:11,08:11,2.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:31,09:31,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,17:35,19:35,3.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",20.2
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,17:10,19:10,1.0,0.5,0.0,0.0,1.0,1051,8.1
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,06:40,08:40,11.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",19.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,16:44,18:44,4.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.5
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,14:55,16:55,7.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.2
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,07:05,09:05,2.0,1.0,0.0,0.0,1.0,"3601,5601",12.6
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:54,10:54,6.0,0.0,0.0,0.0,1.0,"2051,4101,5051",12.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:43,12:43,3.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.5
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,16:51,18:51,1.0,0.5,0.0,0.0,1.0,"2107,4101",7.7
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:26,18:26,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.8
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,07:39,09:39,2.5,0.5,0.0,0.0,1.0,4251,14.9
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,09:55,11:55,12.5,0.0,0.0,0.0,1.0,4041,21.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:09,12:09,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.3
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,17:17,19:17,2.5,0.5,0.0,0.0,1.0,3051,12.0
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,18:01,20:01,1.5,0.0,0.0,0.0,1.0,1042,6.6
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,18:20,20:20,2.0,0.0,0.0,0.0,1.0,"2501,4502",11.5
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,11:48,13:48,3.0,0.5,0.0,0.0,1.0,"2401,5401",6.5
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,16:12,18:12,2.5,0.5,0.0,0.0,1.0,4251,8.2
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,17:51,19:51,3.5,0.5,0.0,0.0,1.0,"2052,4101",9.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,16:44,18:44,3.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.5
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,09:13,11:13,2.0,0.5,0.0,0.0,1.0,"1302,2302,4302",20.0
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,08:15,10:15,1.0,0.5,0.0,0.0,1.0,3042,4.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:52,12:52,3.0,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.6
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,06:20,08:20,4.0,0.0,0.0,0.0,1.0,"2053,3054,5054",7.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:52,10:52,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:30,10:30,7.5,3.5,0.0,0.0,1.0,"1701,2701,3702,5701",17.9
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,06:28,08:28,6.0,3.0,0.0,0.0,1.0,"1752,3752,5751",14.9
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,11:26,13:26,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:33,09:33,9.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:17,11:17,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:56,09:56,2.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.2
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:59,19:59,3.5,0.5,0.0,0.0,1.0,"1751,3751,5751",6.8
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,07:15,09:15,2.5,0.5,0.0,0.0,1.0,2107,8.3
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,07:27,09:27,1.0,0.5,0.0,0.0,1.0,"2701,4701",9.2
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,17:56,19:56,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.1
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,11:54,13:54,2.5,0.5,0.0,0.0,1.0,"1052,4052",4.9
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,16:44,18:44,2.0,0.0,0.0,0.0,1.0,"1601,3601,5601",21.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,14:09,16:09,10.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.9
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,10:12,12:12,0.5,0.0,0.0,0.0,1.0,1041,8.5
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,15:08,17:08,1.0,0.5,0.0,0.0,1.0,4601,5.2
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,10:22,12:22,2.5,0.0,0.0,0.0,1.0,0,8.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,17:31,19:31,4.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.8
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,10:42,12:42,1.5,0.5,0.0,0.0,1.0,4401,4.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,16:53,18:53,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.7
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,07:44,09:44,0.5,0.0,0.0,0.0,1.0,1701,6.0
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,09:36,11:36,1.0,0.5,0.0,0.0,1.0,0,7.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,18:05,20:05,6.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.6
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,18:15,20:15,1.0,0.5,0.0,0.0,1.0,"2101,5052",8.1
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,16:33,18:33,0.5,0.0,0.0,0.0,1.0,2501,6.1
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:16,11:16,2.0,1.0,0.0,0.0,1.0,"2101,5051",6.5
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,09:37,11:37,2.5,0.0,0.0,0.0,1.0,"2052,5052",11.6
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,08:17,10:17,0.5,0.0,0.0,0.0,1.0,3151,8.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,17:38,19:38,3.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:40,09:40,4.0,0.0,0.0,0.0,1.0,"1201,3201,5201",22.5
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:37,09:37,5.0,2.0,0.0,0.0,1.0,"1751,3751,5751",11.7
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,16:08,18:08,0.5,0.0,0.0,0.0,1.0,3151,10.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:37,09:37,2.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",27.6
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:50,10:50,1.0,0.5,0.0,0.0,1.0,"3052,5051",11.3
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,12:25,14:25,2.0,0.5,0.0,0.0,1.0,"1151,3057",6.5
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,06:41,08:41,3.0,1.0,0.0,0.0,1.0,0,8.3
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:23,11:23,3.5,0.5,0.0,0.0,1.0,"2042,4042",12.9
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,08:38,10:38,1.5,0.0,0.0,0.0,1.0,"2102,5101",8.2
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,09:30,11:30,2.5,0.0,0.0,0.0,1.0,"2651,5651",7.0
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,15:35,17:35,4.0,0.5,0.0,0.0,1.0,"2052,4052",13.0
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,10:27,12:27,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.4
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,10:41,12:41,1.0,0.5,0.0,0.0,1.0,3751,6.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:40,12:40,6.5,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.6
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,08:14,10:14,1.0,0.5,0.0,0.0,1.0,2151,8.1
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,09:10,11:10,3.0,0.0,0.0,0.0,1.0,0,9.6
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,15:07,17:07,2.5,0.5,0.0,0.0,1.0,0,8.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:11,10:11,3.5,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.3
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,08:28,10:28,0.5,0.0,0.0,0.0,1.0,1602,4.8
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,08:22,10:22,1.0,0.5,0.0,0.0,1.0,0,9.0
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,12:58,14:58,3.0,1.5,0.0,0.0,1.0,"2051,5051",7.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,16:29,18:29,5.0,2.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.6
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:52,10:52,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.5
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,07:38,09:38,11.5,1.0,0.0,0.0,1.0,1701,5.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:43,13:43,2.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.5
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,16:02,18:02,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.2
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,09:02,11:02,3.0,0.0,0.0,0.0,1.0,"3701,5701",7.1
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,08:27,10:27,1.0,0.5,0.0,0.0,1.0,2701,9.9
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,17:27,19:27,0.5,0.0,0.0,0.0,1.0,4041,7.9
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,11:05,13:05,1.0,0.5,0.0,0.0,1.0,5054,8.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:10,12:10,10.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,15:11,17:11,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",12.9
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,07:45,09:45,2.0,0.0,0.0,0.0,1.0,0,8.0
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,16:29,18:29,3.5,0.5,0.0,0.0,1.0,1251,9.5
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:24,10:24,3.0,1.0,0.0,0.0,1.0,"3201,5201",9.5
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,15:31,17:31,10.0,2.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.6
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,09:32,11:32,1.0,0.5,0.0,0.0,1.0,"2352,4351",4.2
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,07:01,09:01,2.0,0.0,0.0,0.0,1.0,2701,7.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,18:15,20:15,9.5,3.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:10,10:10,4.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:55,10:55,2.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",20.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:35,09:35,5.5,0.0,0.0,0.0,1.0,"1151,3151,5151",15.0
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,07:17,09:17,1.0,0.0,0.0,0.0,1.0,2151,6.8
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,16:10,18:10,2.5,0.0,0.0,0.0,1.0,"1052,2054,4055",11.3
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,11:04,13:04,2.5,1.0,0.0,0.0,1.0,"2101,4051",4.8
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,15:52,17:52,7.0,3.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.8
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,10:16,12:16,0.5,0.0,0.0,0.0,1.0,3052,20.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:31,10:31,4.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.4
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,08:27,10:27,1.0,0.5,0.0,0.0,1.0,3201,13.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,12:00,14:00,6.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.9
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,10:53,12:53,4.0,1.0,0.0,0.0,1.0,0,8.2
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,07:34,09:34,0.5,0.0,0.0,0.0,1.0,"1751,3751",9.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,15:56,17:56,4.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,13:24,15:24,6.0,1.5,0.0,0.0,1.0,"1201,3201,5201",26.5
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,08:59,10:59,1.5,0.0,0.0,0.0,1.0,3151,5.0
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:36,10:36,3.5,0.0,0.0,0.0,1.0,"2701,3701,5701",9.9
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,11:27,13:27,4.0,0.5,0.0,0.0,1.0,3501,11.7
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,16:47,18:47,3.5,0.5,0.0,0.0,1.0,"1051,4401",6.0
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,10:44,12:44,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:50,12:50,2.5,1.0,0.0,0.0,1.0,"3551,5551",9.6
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,08:20,10:20,4.0,1.5,0.0,0.0,1.0,0,7.5
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:55,11:55,3.0,1.0,0.0,0.0,1.0,4401,6.1
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,10:02,12:02,3.5,1.5,0.0,0.0,1.0,5151,6.8
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,11:50,13:50,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",19.1
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,17:43,19:43,2.0,0.0,0.0,0.0,1.0,0,9.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,17:13,19:13,11.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.4
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,18:09,20:09,1.0,0.0,0.0,0.0,1.0,"1751,3751",8.1
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,17:38,19:38,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.7
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,08:13,10:13,1.0,0.0,0.0,0.0,1.0,"2601,4602",8.5
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,07:33,09:33,1.0,0.5,0.0,0.0,1.0,2501,4.1
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,12:44,14:44,2.0,0.0,0.0,0.0,1.0,"1501,4501",9.1
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,10:07,12:07,2.0,0.5,0.0,0.0,1.0,3601,18.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,14:12,16:12,2.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",18.5
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,15:14,17:14,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.4
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:03,10:03,1.0,0.5,0.0,0.0,1.0,"2104,4101",6.1
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,15:45,17:45,9.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",19.2
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,18:19,20:19,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.3
