customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,15:05,17:05,3.5,1.5,0.0,0.0,1.0,0,7.7
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,07:21,09:21,0.5,0.0,0.0,0.0,1.0,2503,8.1
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,07:44,09:44,1.0,0.5,0.0,0.0,1.0,"2701,4701",13.1
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,15:38,17:38,1.0,0.5,0.0,0.0,1.0,5101,4.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,12:04,14:04,6.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:12,10:12,4.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:00,13:00,6.0,2.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.9
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,10:30,12:30,3.0,1.0,0.0,0.0,1.0,0,9.7
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:54,09:54,9.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.7
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,08:47,10:47,6.5,1.0,0.0,0.0,1.0,2151,15.0
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,06:42,08:42,8.5,1.5,0.0,0.0,1.0,"2052,4052",16.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:06,09:06,3.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.0
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,06:10,08:10,3.5,1.5,0.0,0.0,1.0,"1052,2054,4055",14.4
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,08:14,10:14,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.6
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,18:25,20:25,4.0,2.0,0.0,0.0,1.0,"1651,3651,4651",14.5
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,12:17,14:17,3.0,0.5,0.0,0.0,1.0,"2101,5051",8.5
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:18,09:18,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:04,18:04,3.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,17:09,19:09,3.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.0
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,18:17,20:17,1.0,0.5,0.0,0.0,1.0,4251,6.2
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,08:07,10:07,6.0,0.0,0.0,0.0,1.0,"1501,4501",14.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:01,11:01,2.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.8
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,08:09,10:09,20.0,0.0,0.0,0.0,1.0,"1501,4501",11.7
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:51,09:51,4.5,2.0,0.0,0.0,1.0,"1551,3452,5452",25.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:01,13:01,2.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.9
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,17:37,19:37,1.0,0.5,0.0,0.0,1.0,4042,8.2
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,12:20,14:20,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.9
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,18:28,20:28,3.5,1.5,0.0,0.0,1.0,"2102,5101",7.0
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:03,12:03,1.5,0.0,0.0,0.0,1.0,"1052,3052,5052",8.5
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:29,12:29,1.5,0.5,0.0,0.0,1.0,"3551,5551",12.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,06:55,08:55,6.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.3
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,10:35,12:35,1.0,0.0,0.0,0.0,1.0,"2104,5402",5.8
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,17:13,19:13,0.5,0.0,0.0,0.0,1.0,3041,5.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:15,12:15,2.5,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.9
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,10:38,12:38,4.0,0.0,0.0,0.0,1.0,0,9.9
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,18:22,20:22,6.0,0.5,0.0,0.0,1.0,"1751,3751,5751",14.8
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,06:58,08:58,2.5,1.0,0.0,0.0,1.0,"1702,3702",8.1
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:31,11:31,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:40,10:40,3.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:02,09:02,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.9
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:17,13:17,8.0,0.5,0.0,0.0,1.0,"1751,3751,5751",18.1
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:03,13:03,6.0,2.5,0.0,0.0,1.0,2107,10.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,18:03,20:03,12.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:47,09:47,5.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.6
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,07:03,09:03,2.5,0.0,0.0,0.0,1.0,2302,22.8
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,10:05,12:05,6.0,2.5,0.0,0.0,1.0,2107,8.6
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,06:27,08:27,2.5,0.0,0.0,0.0,1.0,"2053,3054,5054",8.6
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:57,09:57,3.0,0.5,0.0,0.0,1.0,"1051,4401",5.6
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:15,10:15,1.0,0.5,0.0,0.0,1.0,2107,5.7
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,10:06,12:06,3.0,0.0,0.0,0.0,1.0,3601,22.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:15,10:15,3.0,0.5,0.0,0.0,1.0,"1101,3053,4051",12.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,17:20,19:20,3.0,0.0,0.0,0.0,1.0,0,8.1
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:10,09:10,3.0,0.5,0.0,0.0,1.0,"1651,3651",8.0
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,08:13,10:13,0.5,0.0,0.0,0.0,1.0,3042,5.2
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,07:42,09:42,1.0,0.5,0.0,0.0,1.0,2041,6.2
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,11:54,13:54,0.5,0.0,0.0,0.0,1.0,2601,20.5
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:40,10:40,2.0,0.0,0.0,0.0,1.0,3701,8.1
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:29,10:29,1.0,0.0,0.0,0.0,1.0,3501,8.4
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,08:24,10:24,3.5,0.0,0.0,0.0,1.0,0,8.5
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:02,12:02,1.0,0.5,0.0,0.0,1.0,"3101,5101",3.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,15:28,17:28,4.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.8
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,18:25,20:25,1.0,0.5,0.0,0.0,1.0,0,9.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:51,10:51,4.5,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",19.0
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,15:03,17:03,1.0,0.5,0.0,0.0,1.0,3051,5.3
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,15:56,17:56,6.0,0.0,0.0,0.0,1.0,"1651,3651,5651",21.3
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:40,10:40,6.0,1.5,0.0,0.0,1.0,"2051,4101,5051",10.8
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:52,11:52,4.0,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.7
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,07:54,09:54,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.6
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,07:57,09:57,4.0,0.0,0.0,0.0,1.0,"2103,5104",10.8
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,16:34,18:34,0.5,0.0,0.0,0.0,1.0,3042,7.4
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,09:59,11:59,0.5,0.0,0.0,0.0,1.0,2601,10.5
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,10:02,12:02,2.5,0.5,0.0,0.0,1.0,3101,5.7
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:17,10:17,4.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.9
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,10:23,12:23,0.5,0.0,0.0,0.0,1.0,3041,5.0
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:41,10:41,3.0,1.5,0.0,0.0,1.0,2501,9.0
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,08:34,10:34,0.5,0.0,0.0,0.0,1.0,1052,6.0
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,09:19,11:19,1.0,0.5,0.0,0.0,1.0,4501,8.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,16:40,18:40,5.5,2.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:49,20:49,2.5,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.8
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:28,10:28,2.0,0.5,0.0,0.0,1.0,"2101,4101",11.0
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,10:44,12:44,11.5,1.5,0.0,0.0,1.0,4251,10.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:57,13:57,3.5,0.5,0.0,0.0,1.0,"2107,5101",8.9
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,11:40,13:40,3.0,0.0,0.0,0.0,1.0,0,9.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:05,11:05,3.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",19.3
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,09:32,11:32,1.0,0.0,0.0,0.0,1.0,"3601,5601",8.5
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,07:44,09:44,2.0,1.0,0.0,0.0,1.0,3051,10.7
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,08:13,10:13,4.0,2.0,0.0,0.0,1.0,2701,9.0
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:59,12:59,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,17:33,19:33,2.5,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.6
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,11:46,13:46,3.5,0.0,0.0,0.0,1.0,2107,10.3
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:47,09:47,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.7
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,17:46,19:46,3.5,0.0,0.0,0.0,1.0,"2352,4351",4.4
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,09:53,11:53,1.5,0.5,0.0,0.0,1.0,4602,17.2
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,14:42,16:42,1.0,0.5,0.0,0.0,1.0,3057,6.9
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,11:57,13:57,2.5,0.0,0.0,0.0,1.0,"2052,4052",10.1
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,07:59,09:59,2.5,1.0,0.0,0.0,1.0,0,9.9
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:14,20:14,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.0
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,08:11,10:11,2.5,0.5,0.0,0.0,1.0,"2401,5401",20.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,11:41,13:41,12.0,0.0,0.0,0.0,1.0,"1601,3601,5601",16.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:19,10:19,3.5,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.0
