customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:22,11:22,2.5,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.0
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:12,09:12,3.5,1.5,0.0,0.0,1.0,"2501,4502",8.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:38,12:38,2.5,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",26.1
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,11:40,13:40,3.0,0.0,0.0,0.0,1.0,4651,10.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,12:12,14:12,5.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:17,11:17,8.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:55,13:55,3.5,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.5
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,10:47,12:47,5.0,1.0,0.0,0.0,1.0,"2101,5051",11.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,18:02,20:02,7.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",18.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:03,11:03,3.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:18,11:18,17.0,3.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.4
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:50,09:50,1.0,0.0,0.0,0.0,1.0,"3601,5601",7.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:06,11:06,8.0,3.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.0
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,11:23,13:23,4.5,1.5,0.0,0.0,1.0,4701,8.2
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:10,09:10,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.9
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:52,10:52,2.5,1.0,0.0,0.0,1.0,0,9.8
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,09:49,11:49,3.0,1.0,0.0,0.0,1.0,4501,7.0
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,12:05,14:05,13.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.7
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,17:12,19:12,2.0,0.5,0.0,0.0,1.0,"1151,3151",8.1
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,11:11,13:11,1.0,0.0,0.0,0.0,1.0,3101,5.4
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,14:10,16:10,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.8
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,06:13,08:13,3.0,0.5,0.0,0.0,1.0,3053,7.8
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:18,10:18,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.4
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,10:05,12:05,7.0,1.0,0.0,0.0,1.0,4251,14.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:49,12:49,2.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.7
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,15:42,17:42,2.5,0.0,0.0,0.0,1.0,0,8.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:47,13:47,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.0
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,09:25,11:25,3.0,0.0,0.0,0.0,1.0,1052,9.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:52,09:52,11.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:22,11:22,2.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.6
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,13:34,15:34,3.5,1.0,0.0,0.0,1.0,"2103,4052",7.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:24,10:24,7.5,0.5,0.0,0.0,1.0,"1651,3651,4651",17.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:55,11:55,7.0,2.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.8
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,13:07,15:07,2.0,1.0,0.0,0.0,1.0,3051,11.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:14,12:14,3.0,0.0,0.0,0.0,1.0,"1201,3201,5201",28.3
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,09:31,11:31,0.5,0.0,0.0,0.0,1.0,1701,5.2
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,08:26,10:26,4.0,1.0,0.0,0.0,1.0,"1051,4401",5.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:24,10:24,3.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.2
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,09:43,11:43,3.0,0.0,0.0,0.0,1.0,"2701,4701",7.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:21,11:21,10.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",19.0
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,08:29,10:29,0.5,0.0,0.0,0.0,1.0,3501,6.0
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,08:42,10:42,1.0,0.0,0.0,0.0,1.0,4251,7.4
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,11:41,13:41,2.5,1.0,0.0,0.0,1.0,"2701,4701",5.5
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,18:38,20:38,3.5,0.0,0.0,0.0,1.0,"2401,5401",7.0
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,07:33,09:33,2.0,0.0,0.0,0.0,1.0,5151,8.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,10:09,12:09,10.5,2.0,0.0,0.0,1.0,"1751,3751,5751",15.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:46,13:46,10.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,17:13,19:13,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.7
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,11:03,13:03,1.0,0.0,0.0,0.0,1.0,2701,22.7
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,13:41,15:41,0.5,0.0,0.0,0.0,1.0,3051,4.2
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,10:03,12:03,1.0,0.5,0.0,0.0,1.0,2107,5.8
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,08:18,10:18,1.5,0.5,0.0,0.0,1.0,0,8.0
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,15:14,17:14,1.0,0.0,0.0,0.0,1.0,4052,4.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:16,12:16,2.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",17.8
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,10:25,12:25,0.5,0.0,0.0,0.0,1.0,2302,20.7
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:38,11:38,2.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.4
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,08:38,10:38,2.0,0.0,0.0,0.0,1.0,0,7.6
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,08:23,10:23,3.5,1.5,0.0,0.0,1.0,"2042,4042",13.0
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,10:46,12:46,0.5,0.0,0.0,0.0,1.0,1052,9.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:19,10:19,8.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.6
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:44,18:44,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:22,10:22,8.0,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.0
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:14,12:14,3.5,0.5,0.0,0.0,1.0,"1501,4501",10.2
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,11:58,13:58,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",18.0
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:58,13:58,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.8
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,09:37,11:37,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:38,12:38,2.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",20.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:45,12:45,12.0,3.5,0.0,0.0,1.0,"1752,2751,3752,5751",21.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:08,09:08,15.5,2.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.6
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,07:23,09:23,1.0,0.5,0.0,0.0,1.0,3151,8.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:35,09:35,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.8
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:30,12:30,29.0,0.0,0.0,0.0,1.0,"1651,4651",16.0
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,08:05,10:05,0.5,0.0,0.0,0.0,1.0,4602,5.9
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,08:43,10:43,0.5,0.0,0.0,0.0,1.0,2107,7.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,15:33,17:33,2.5,0.0,0.0,0.0,1.0,"1752,3752,5751",17.5
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,15:09,17:09,1.5,0.0,0.0,0.0,1.0,"2051,5051",7.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:55,13:55,8.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,11:20,13:20,6.0,0.0,0.0,0.0,1.0,"1101,3053,4051",12.3
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,16:21,18:21,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:50,11:50,2.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.3
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,06:29,08:29,4.0,0.5,0.0,0.0,1.0,"2101,4041",12.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,12:34,14:34,2.0,0.5,0.0,0.0,1.0,"1052,3052,5052",8.3
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,10:08,12:08,1.0,0.5,0.0,0.0,1.0,1051,8.0
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,07:58,09:58,1.0,0.0,0.0,0.0,1.0,"2601,4602",6.2
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,10:31,12:31,2.5,1.0,0.0,0.0,1.0,0,9.5
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,09:38,11:38,2.0,0.5,0.0,0.0,1.0,5051,5.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:10,12:10,2.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.8
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,08:12,10:12,3.0,0.5,0.0,0.0,1.0,4051,10.3
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:56,13:56,1.0,0.0,0.0,0.0,1.0,"3551,5551",6.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,17:58,19:58,9.0,3.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.8
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:00,11:00,2.0,0.5,0.0,0.0,1.0,"1601,3601,5601",18.9
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,12:24,14:24,4.5,1.0,0.0,0.0,1.0,"1201,3201,5201",33.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:48,09:48,5.5,0.0,0.0,0.0,1.0,"1501,3502,5501",19.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:07,10:07,4.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.9
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:31,10:31,5.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.8
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,07:51,09:51,1.0,0.5,0.0,0.0,1.0,1602,4.5
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,11:46,13:46,1.0,0.5,0.0,0.0,1.0,"3102,5401",5.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,16:37,18:37,7.5,0.0,0.0,0.0,1.0,"1151,3151,5151",14.6
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,13:27,15:27,2.0,0.5,0.0,0.0,1.0,"2101,5051",7.8
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,13:54,15:54,3.0,0.5,0.0,0.0,1.0,2107,9.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,13:17,15:17,4.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.5
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,10:08,12:08,0.5,0.0,0.0,0.0,1.0,3041,5.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,17:16,19:16,3.5,1.0,0.0,0.0,1.0,"1651,3651,5651",24.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,06:36,08:36,2.0,0.5,0.0,0.0,1.0,"2051,4101,5051",12.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,14:30,16:30,5.0,0.5,0.0,0.0,1.0,"1751,3751,5751",11.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:22,09:22,8.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:22,13:22,15.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.9
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:55,10:55,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.4
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:34,19:34,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.4
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,15:30,17:30,3.0,0.5,0.0,0.0,1.0,5701,9.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:29,13:29,3.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:50,09:50,5.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.4
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,07:28,09:28,4.5,1.0,0.0,0.0,1.0,2107,7.2
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:15,18:15,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:20,10:20,7.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.7
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,08:55,10:55,3.0,1.5,0.0,0.0,1.0,0,7.3
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,17:42,19:42,1.0,0.5,0.0,0.0,1.0,"3201,5201",8.9
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,07:10,09:10,0.5,0.0,0.0,0.0,1.0,4501,18.1
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,13:04,15:04,1.0,0.0,0.0,0.0,1.0,"2053,5054",3.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:47,12:47,3.0,0.0,0.0,0.0,1.0,"3551,5551",10.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:23,09:23,5.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.6
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,11:37,13:37,5.0,0.5,0.0,0.0,1.0,4701,10.9
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:32,10:32,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.4
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,15:43,17:43,5.0,2.0,0.0,0.0,1.0,"1551,3551,5551",12.6
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,07:38,09:38,1.0,0.5,0.0,0.0,1.0,2701,10.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:18,10:18,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.6
