customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,09:45,11:45,0.5,0.0,0.0,0.0,1.0,"3601,5601",8.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:14,13:14,2.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:59,12:59,6.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,08:12,10:12,1.0,0.5,0.0,0.0,1.0,"3551,5551",7.7
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,10:08,12:08,1.5,0.5,0.0,0.0,1.0,3201,11.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:28,10:28,7.5,2.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:18,09:18,3.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",42.0
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,07:41,09:41,3.5,1.0,0.0,0.0,1.0,2041,6.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:46,11:46,17.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:23,12:23,3.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:08,13:08,3.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.3
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,08:44,10:44,0.5,0.0,0.0,0.0,1.0,3101,4.4
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,07:59,09:59,1.5,0.5,0.0,0.0,1.0,0,8.7
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,08:13,10:13,0.5,0.0,0.0,0.0,1.0,2041,5.8
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,11:12,13:12,2.5,0.0,0.0,0.0,1.0,3055,18.3
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,18:21,20:21,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:50,10:50,4.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:08,13:08,4.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.9
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:11,12:11,4.0,0.0,0.0,0.0,1.0,"1651,3651,5651",21.3
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,08:12,10:12,3.5,1.0,0.0,0.0,1.0,4702,7.3
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,09:00,11:00,5.5,1.0,0.0,0.0,1.0,"2101,5051",15.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:47,09:47,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.1
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,09:34,11:34,2.0,1.0,0.0,0.0,1.0,0,9.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,12:56,14:56,11.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.7
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:19,09:19,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.7
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:24,09:24,3.0,1.0,0.0,0.0,1.0,"1201,3201,5201",29.2
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,09:09,11:09,0.5,0.0,0.0,0.0,1.0,"2042,4042",7.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:49,12:49,6.0,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.5
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,12:52,14:52,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:00,10:00,2.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",15.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:52,09:52,2.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.0
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,10:55,12:55,0.5,0.0,0.0,0.0,1.0,1602,19.7
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,12:12,14:12,1.5,0.5,0.0,0.0,1.0,3501,5.1
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,14:25,16:25,2.5,0.0,0.0,0.0,1.0,"3102,5401",5.8
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,09:09,11:09,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.2
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:45,09:45,2.5,1.0,0.0,0.0,1.0,5051,4.4
