customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,17:24,19:24,4.0,0.0,0.0,0.0,1.0,"2103,4052",8.4
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,11:52,13:52,1.5,0.5,0.0,0.0,1.0,0,8.3
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,14:11,16:11,2.0,0.5,0.0,0.0,1.0,4401,5.8
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,15:21,17:21,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:57,11:57,10.0,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.4
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,12:40,14:40,3.5,1.0,0.0,0.0,1.0,"2101,5051",12.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,16:23,18:23,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.6
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,10:13,12:13,0.5,0.0,0.0,0.0,1.0,2401,17.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:03,11:03,14.0,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.5
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,09:39,11:39,3.5,1.5,0.0,0.0,1.0,"1501,4501",13.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:57,09:57,5.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,13:05,15:05,3.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:18,09:18,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,13:03,15:03,10.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.2
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:19,12:19,4.0,1.5,0.0,0.0,1.0,"1151,3151",19.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,18:20,20:20,6.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:25,11:25,2.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:25,09:25,7.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.4
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,17:32,19:32,0.5,0.0,0.0,0.0,1.0,3151,7.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:24,11:24,5.5,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.9
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,14:25,16:25,5.0,2.5,0.0,0.0,1.0,2107,10.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,19:05,21:05,7.5,2.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,18:44,20:44,8.5,2.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.5
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,12:00,14:00,1.5,0.5,0.0,0.0,1.0,"2551,5551",6.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,18:16,20:16,10.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.2
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,08:57,10:57,4.0,0.0,0.0,0.0,1.0,4701,8.9
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,15:38,17:38,1.0,0.5,0.0,0.0,1.0,2601,19.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,15:22,17:22,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.2
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,15:29,17:29,1.0,0.0,0.0,0.0,1.0,"1201,3201,5201",19.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,14:56,16:56,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.3
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,18:09,20:09,4.5,2.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.0
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:24,11:24,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.4
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,11:51,13:51,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.5
