customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,11:30,13:30,3.0,1.0,0.0,0.0,1.0,"2352,4351",4.3
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,12:43,14:43,2.0,0.5,0.0,0.0,1.0,2701,8.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:05,11:05,11.5,3.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:43,09:43,4.5,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:29,13:29,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.9
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,10:28,12:28,2.5,0.0,0.0,0.0,1.0,0,7.8
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,08:52,10:52,2.0,0.5,0.0,0.0,1.0,2651,21.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,18:33,20:33,2.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:12,09:12,7.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.5
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,11:56,13:56,0.5,0.0,0.0,0.0,1.0,2701,8.5
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,10:01,12:01,2.0,0.5,0.0,0.0,1.0,2053,9.0
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,12:25,14:25,2.5,0.0,0.0,0.0,1.0,4101,8.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:40,10:40,7.5,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",16.7
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,07:09,09:09,0.5,0.0,0.0,0.0,1.0,3201,20.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:09,11:09,8.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:14,10:14,4.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.4
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,15:57,17:57,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",21.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,17:03,19:03,4.0,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.1
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,06:50,08:50,3.5,1.5,0.0,0.0,1.0,5054,7.2
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,09:06,11:06,1.5,0.0,0.0,0.0,1.0,0,9.8
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:20,09:20,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:37,13:37,10.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:50,13:50,12.0,4.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:07,10:07,6.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",16.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,18:30,20:30,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",50.2
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:39,09:39,4.0,1.0,0.0,0.0,1.0,"1701,4701",7.6
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:38,10:38,1.0,0.0,0.0,0.0,1.0,"1051,3051",8.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:19,09:19,14.0,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.9
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,06:54,08:54,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,14:17,16:17,4.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:15,11:15,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:01,12:01,4.5,2.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.6
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,17:36,19:36,2.0,0.0,0.0,0.0,1.0,4401,4.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:17,12:17,13.5,0.0,0.0,0.0,1.0,"1752,3752,5751",19.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:46,09:46,5.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.8
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,10:39,12:39,1.0,0.0,0.0,0.0,1.0,3051,6.2
