customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:07,11:07,3.0,1.5,0.0,0.0,1.0,"1551,3551,5551",15.2
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,16:24,18:24,1.0,0.5,0.0,0.0,1.0,2503,7.2
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:08,12:08,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",9.6
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:50,09:50,3.0,0.0,0.0,0.0,1.0,"1201,3201,5201",31.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:42,10:42,11.5,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.0
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,07:48,09:48,1.0,0.5,0.0,0.0,1.0,2151,9.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:25,13:25,2.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:17,09:17,16.5,4.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.7
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,10:58,12:58,1.0,0.5,0.0,0.0,1.0,"2107,4101",8.0
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,09:48,11:48,1.5,0.5,0.0,0.0,1.0,4702,8.2
