customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,07:44,09:44,2.3,0.5,0.0,0.0,1.0,4052,10.9
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,11:39,13:39,0.9,0.5,0.0,0.0,1.0,"2151,5151",9.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,17:55,19:55,2.3,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.1
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,08:09,10:09,0.9,0.5,0.0,0.0,1.0,"2501,4502",11.5
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,09:00,11:00,5.1,1.5,0.0,0.0,1.0,2501,14.6
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,11:48,13:48,0.5,0.0,0.0,0.0,1.0,3601,21.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:25,13:25,5.1,2.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.3
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:25,13:25,5.6,0.0,0.0,0.0,1.0,"1751,3751,5751",18.7
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,13:21,15:21,3.3,0.0,0.0,0.0,1.0,5701,8.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,15:44,17:44,2.3,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:56,13:56,4.6,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.2
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,09:18,11:18,1.9,0.5,0.0,0.0,1.0,"2052,4101",7.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:43,11:43,1.9,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:03,09:03,4.2,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.4
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,09:09,11:09,3.7,0.0,0.0,0.0,1.0,"2051,5051",8.9
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,11:35,13:35,0.9,0.5,0.0,0.0,1.0,2151,8.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:11,09:11,25.5,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.6
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,07:54,09:54,0.9,0.5,0.0,0.0,1.0,0,7.4
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:21,10:21,0.9,0.0,0.0,0.0,1.0,"1751,3751,5751",5.9
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,18:22,20:22,0.9,0.5,0.0,0.0,1.0,"1751,3751",6.7
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,10:28,12:28,2.8,0.0,0.0,0.0,1.0,5051,5.5
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,14:29,16:29,0.9,0.5,0.0,0.0,1.0,0,8.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:14,13:14,7.0,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.4
1642,Kiosk Volda Ungdomsklubb,STORGATA 14,6100.0,62.147106,6.066908,08:29,10:29,0.5,0.0,0.0,0.0,1.0,4502,6.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,16:23,18:23,4.2,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.5
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,09:45,11:45,0.9,0.0,0.0,0.0,1.0,3053,17.2
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,11:33,13:33,1.9,0.5,0.0,0.0,1.0,0,8.8
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,11:27,13:27,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.8
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,10:48,12:48,1.9,0.5,0.0,0.0,1.0,2107,7.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:19,11:19,1.9,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.0
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,08:54,10:54,0.5,0.0,0.0,0.0,1.0,2701,7.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,18:14,20:14,1.9,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.8
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:45,10:45,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.0
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,16:14,18:14,8.4,0.0,0.0,0.0,1.0,"1702,3702",10.5
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,10:51,12:51,3.3,0.0,0.0,0.0,1.0,"2107,5101",6.0
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,06:26,08:26,7.0,2.0,0.0,0.0,1.0,"1501,4502",10.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,18:53,20:53,26.9,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:43,11:43,1.9,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",8.4
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,11:16,13:16,2.8,0.0,0.0,0.0,1.0,"2107,5101",7.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:06,09:06,2.8,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:08,10:08,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.6
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,12:31,14:31,1.9,0.0,0.0,0.0,1.0,"1151,3057",6.6
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,10:27,12:27,1.4,0.0,0.0,0.0,1.0,2352,7.5
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:22,10:22,1.9,0.0,0.0,0.0,1.0,2501,10.5
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,11:30,13:30,2.8,0.5,0.0,0.0,1.0,"3102,5401",4.9
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,08:08,10:08,1.9,0.5,0.0,0.0,1.0,3751,5.9
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,07:17,09:17,0.5,0.0,0.0,0.0,1.0,2051,9.0
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,12:00,14:00,0.9,0.0,0.0,0.0,1.0,"3101,5101",3.5
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,11:33,13:33,0.5,0.0,0.0,0.0,1.0,"2107,5401",22.9
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,15:03,17:03,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.6
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:20,09:20,3.7,1.0,0.0,0.0,1.0,"1551,3551,5551",13.0
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,08:19,10:19,0.5,0.0,0.0,0.0,1.0,1251,6.2
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,07:29,09:29,3.7,0.5,0.0,0.0,1.0,2701,8.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:08,12:08,5.6,3.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.9
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,08:59,10:59,0.5,0.0,0.0,0.0,1.0,3042,4.4
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,08:22,10:22,0.5,0.0,0.0,0.0,1.0,5101,6.1
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,10:27,12:27,0.5,0.0,0.0,0.0,1.0,"2701,4701",13.2
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,07:53,09:53,0.5,0.0,0.0,0.0,1.0,1251,10.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:00,09:00,8.4,3.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:58,13:58,1.9,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.5
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,08:53,10:53,0.9,0.5,0.0,0.0,1.0,2041,6.5
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,09:34,11:34,0.9,0.5,0.0,0.0,1.0,"2053,5054",4.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,13:57,15:57,15.3,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.9
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,15:44,17:44,0.9,0.5,0.0,0.0,1.0,3151,7.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:43,09:43,21.4,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,17:00,19:00,13.9,2.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.0
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,06:40,08:40,3.3,0.0,0.0,0.0,1.0,4501,9.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,06:00,08:00,2.3,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.2
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,09:49,11:49,0.5,0.0,0.0,0.0,1.0,"2503,4503",5.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:48,09:48,4.2,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.0
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,15:25,17:25,0.5,0.0,0.0,0.0,1.0,3551,4.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:08,13:08,9.8,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,06:51,08:51,6.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.7
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,08:56,10:56,0.5,0.0,0.0,0.0,1.0,3101,6.3
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,17:18,19:18,1.9,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.5
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,07:52,09:52,9.8,4.0,0.0,0.0,1.0,5201,14.1
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:21,13:21,11.6,3.0,0.0,0.0,1.0,"1501,3502,5501",18.5
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:30,09:30,5.6,1.0,0.0,0.0,1.0,"2052,4052",15.1
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,07:33,09:33,2.3,0.5,0.0,0.0,1.0,0,9.5
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,16:48,18:48,0.5,0.0,0.0,0.0,1.0,1602,18.6
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,07:00,09:00,1.9,0.5,0.0,0.0,1.0,0,8.3
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,09:50,11:50,0.9,0.5,0.0,0.0,1.0,"2102,5101",7.4
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,16:31,18:31,0.9,0.5,0.0,0.0,1.0,4251,7.1
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,17:45,19:45,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.7
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,09:56,11:56,2.3,1.0,0.0,0.0,1.0,3051,10.8
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,08:35,10:35,5.1,2.5,0.0,0.0,1.0,5151,7.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:57,11:57,3.3,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.4
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,15:00,17:00,4.6,0.0,0.0,0.0,1.0,"1501,4501",14.2
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:24,09:24,2.8,1.0,0.0,0.0,1.0,"1051,4401",6.6
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,17:14,19:14,0.5,0.0,0.0,0.0,1.0,1052,7.1
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,06:14,08:14,0.9,0.5,0.0,0.0,1.0,"2042,4042",6.8
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,16:56,18:56,10.7,2.5,0.0,0.0,1.0,"1751,3751,5751",11.9
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,11:34,13:34,2.8,1.0,0.0,0.0,1.0,2053,8.3
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,18:44,20:44,0.9,0.0,0.0,0.0,1.0,"2103,5052",14.7
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,15:38,17:38,0.5,0.0,0.0,0.0,1.0,3057,6.5
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,09:00,11:00,0.9,0.0,0.0,0.0,1.0,1151,16.6
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:13,09:13,0.9,0.0,0.0,0.0,1.0,"2051,4051",6.5
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,11:54,13:54,0.5,0.0,0.0,0.0,1.0,3041,5.7
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:26,10:26,2.3,0.5,0.0,0.0,1.0,"2101,4101",10.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,13:21,15:21,4.2,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.8
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:04,10:04,1.9,0.0,0.0,0.0,1.0,"2352,4351",4.8
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,14:29,16:29,0.9,0.5,0.0,0.0,1.0,"3151,5151",13.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:35,11:35,3.7,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.4
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,10:11,12:11,1.4,0.0,0.0,0.0,1.0,4101,4.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,15:24,17:24,16.3,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.0
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:54,12:54,1.4,0.5,0.0,0.0,1.0,"3551,5551",9.9
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:41,09:41,0.9,0.5,0.0,0.0,1.0,"1151,3151,5151",4.8
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,08:18,10:18,0.9,0.5,0.0,0.0,1.0,5751,9.5
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:37,10:37,3.3,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:56,12:56,11.1,3.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.5
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,10:01,12:01,0.5,0.0,0.0,0.0,1.0,1501,7.6
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,18:05,20:05,2.3,0.0,0.0,0.0,1.0,"1201,3201,5201",26.7
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,07:19,09:19,4.2,2.0,0.0,0.0,1.0,4701,7.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:14,12:14,3.3,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.1
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:38,11:38,1.9,0.0,0.0,0.0,1.0,"1151,3151,5151",11.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,06:31,08:31,17.2,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:44,09:44,3.3,0.5,0.0,0.0,1.0,"1052,3052,5052",6.9
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,10:11,12:11,1.9,0.5,0.0,0.0,1.0,"3201,5201",5.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:11,09:11,1.9,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.6
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,06:41,08:41,1.9,0.0,0.0,0.0,1.0,2401,4.4
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,09:20,11:20,3.3,0.0,0.0,0.0,1.0,0,8.8
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,08:08,10:08,0.5,0.0,0.0,0.0,1.0,"3551,5551",8.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:39,09:39,1.9,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.8
