customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,15:52,17:52,2.5,0.0,0.0,0.0,1.0,"1151,3151",7.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:16,12:16,7.5,3.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.2
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,06:28,08:28,4.0,2.0,0.0,0.0,1.0,5151,7.5
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,16:05,18:05,3.5,0.0,0.0,0.0,1.0,"1551,3452,5452",24.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,10:09,12:09,3.0,0.5,0.0,0.0,1.0,"3201,5201",8.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:18,10:18,7.0,2.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.3
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:35,10:35,0.5,0.0,0.0,0.0,1.0,"3151,5151",15.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,17:02,19:02,3.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.9
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,10:03,12:03,1.5,0.5,0.0,0.0,1.0,"1052,4052",5.2
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:55,10:55,1.5,0.0,0.0,0.0,1.0,"2151,5151",6.9
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,13:49,15:49,0.5,0.0,0.0,0.0,1.0,5501,19.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:13,12:13,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:17,13:17,2.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:50,10:50,4.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,06:20,08:20,4.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.1
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:56,10:56,0.5,0.0,0.0,0.0,1.0,3651,8.4
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:44,09:44,2.5,0.5,0.0,0.0,1.0,"1651,3651",9.5
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,16:47,18:47,6.0,0.0,0.0,0.0,1.0,"1201,3201,5201",27.2
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,09:05,11:05,1.0,0.0,0.0,0.0,1.0,4101,4.9
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,13:20,15:20,4.0,0.0,0.0,0.0,1.0,0,8.5
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,09:13,11:13,3.0,0.5,0.0,0.0,1.0,"3651,5651",7.1
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,10:45,12:45,2.5,0.5,0.0,0.0,1.0,4401,6.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,14:47,16:47,2.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.0
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,09:19,11:19,0.5,0.0,0.0,0.0,1.0,"2107,5401",18.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,15:40,17:40,6.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,06:43,08:43,11.5,3.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.0
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,15:54,17:54,3.0,1.5,0.0,0.0,1.0,0,7.8
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,11:15,13:15,4.5,0.5,0.0,0.0,1.0,"2102,5101",14.7
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:43,09:43,1.5,0.5,0.0,0.0,1.0,"1052,3052,5052",9.0
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,14:14,16:14,2.0,0.5,0.0,0.0,1.0,0,9.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:08,10:08,3.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",14.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,15:16,17:16,2.0,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:46,09:46,5.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",17.8
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,19:07,21:07,1.0,0.5,0.0,0.0,1.0,"2107,4101",8.8
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:05,09:05,3.5,0.5,0.0,0.0,1.0,"2352,4351",4.9
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:46,10:46,2.5,0.5,0.0,0.0,1.0,"1501,4502",10.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,06:37,08:37,13.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.7
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,16:08,18:08,0.5,0.0,0.0,0.0,1.0,1041,8.5
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,11:42,13:42,8.5,0.0,0.0,0.0,1.0,"3551,5551",9.1
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:33,10:33,2.0,0.5,0.0,0.0,1.0,"2101,4051",5.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:56,11:56,6.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.6
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,08:36,10:36,0.5,0.0,0.0,0.0,1.0,2701,6.7
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,18:19,20:19,1.5,0.5,0.0,0.0,1.0,"1104,4401",5.1
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,15:57,17:57,2.0,0.5,0.0,0.0,1.0,"1702,3702",7.9
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,11:28,13:28,2.5,0.0,0.0,0.0,1.0,"2042,4042",10.1
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:45,10:45,5.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.7
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,17:30,19:30,0.5,0.0,0.0,0.0,1.0,5054,6.7
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,16:53,18:53,1.0,0.0,0.0,0.0,1.0,4041,19.6
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,07:37,09:37,1.0,0.5,0.0,0.0,1.0,2104,7.1
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:24,11:24,3.5,0.5,0.0,0.0,1.0,"1151,3151,5151",9.2
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,07:40,09:40,2.5,0.0,0.0,0.0,1.0,4602,20.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,15:55,17:55,5.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.7
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,06:58,08:58,2.0,0.5,0.0,0.0,1.0,"2052,4052",14.4
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,14:41,16:41,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.5
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:10,10:10,3.0,0.5,0.0,0.0,1.0,3701,7.7
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:16,11:16,3.0,1.0,0.0,0.0,1.0,"2101,5051",8.4
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,16:56,18:56,1.5,0.5,0.0,0.0,1.0,3201,11.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,18:00,20:00,3.5,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.1
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:26,12:26,3.0,1.5,0.0,0.0,1.0,4401,5.4
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:58,09:58,0.5,0.0,0.0,0.0,1.0,"2052,5052",6.0
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,18:13,20:13,0.5,0.0,0.0,0.0,1.0,1251,9.0
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,11:14,13:14,0.5,0.0,0.0,0.0,1.0,2151,6.1
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,16:13,18:13,3.0,1.0,0.0,0.0,1.0,"2101,4041",11.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,12:00,14:00,7.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.0
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,09:04,11:04,2.5,0.0,0.0,0.0,1.0,"2052,5052",12.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:03,09:03,4.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.4
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:31,10:31,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:43,13:43,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.3
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,07:30,09:30,1.0,0.5,0.0,0.0,1.0,2151,4.6
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,17:17,19:17,3.0,0.5,0.0,0.0,1.0,"1702,3702",8.6
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,07:20,09:20,1.0,0.5,0.0,0.0,1.0,3101,5.9
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:26,12:26,1.0,0.0,0.0,0.0,1.0,"3101,5101",4.4
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,12:47,14:47,2.5,0.0,0.0,0.0,1.0,2107,8.1
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,16:10,18:10,7.5,0.0,0.0,0.0,1.0,"1101,3053,4051",13.1
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:33,09:33,3.5,0.5,0.0,0.0,1.0,"2401,5401",5.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,12:53,14:53,3.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.7
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,10:53,12:53,5.5,1.5,0.0,0.0,1.0,4041,17.6
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,07:35,09:35,5.0,0.0,0.0,0.0,1.0,2151,15.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,17:53,19:53,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:53,09:53,3.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",10.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:14,11:14,2.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.5
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,07:06,09:06,1.0,0.5,0.0,0.0,1.0,4251,17.9
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,07:07,09:07,2.5,0.0,0.0,0.0,1.0,0,8.4
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,16:23,18:23,0.5,0.0,0.0,0.0,1.0,1052,4.8
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,16:41,18:41,0.5,0.0,0.0,0.0,1.0,4401,4.8
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,11:21,13:21,2.0,0.5,0.0,0.0,1.0,0,7.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,12:38,14:38,2.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.1
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,11:44,13:44,4.5,0.5,0.0,0.0,1.0,"1201,3201,5201",30.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,18:43,20:43,3.5,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.1
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,07:52,09:52,0.5,0.0,0.0,0.0,1.0,3201,19.8
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,16:09,18:09,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",13.9
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:25,10:25,2.0,0.5,0.0,0.0,1.0,"1052,2054,4055",15.2
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,19:07,21:07,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.7
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,07:58,09:58,3.5,0.5,0.0,0.0,1.0,3501,8.8
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,06:39,08:39,1.0,0.5,0.0,0.0,1.0,"2501,4501",10.7
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:57,10:57,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,19:29,21:29,3.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.4
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,18:04,20:04,2.0,0.0,0.0,0.0,1.0,"2701,4701",6.8
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,15:24,17:24,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:45,11:45,8.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.9
6714,Volda Campus Arena,Joplassvegen 1,6103.0,62.146854,6.0821856,07:10,09:10,1.0,0.0,0.0,0.0,1.0,3501,4.2
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,08:36,10:36,1.0,0.5,0.0,0.0,1.0,3051,5.1
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,07:48,09:48,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,16:48,18:48,5.5,1.5,0.0,0.0,1.0,"1752,3752,5751",17.4
