customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:26,12:26,4.4,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,17:07,19:07,3.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.4
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,10:33,12:33,2.2,0.5,0.0,0.0,1.0,2501,12.5
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,06:48,08:48,0.5,0.0,0.0,0.0,1.0,2701,7.8
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,12:35,14:35,0.5,0.0,0.0,0.0,1.0,2041,5.1
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,17:47,19:47,2.2,0.0,0.0,0.0,1.0,"2101,5051",11.7
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,18:09,20:09,4.8,0.0,0.0,0.0,1.0,3501,12.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:16,11:16,1.7,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.7
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,15:46,17:46,1.3,0.5,0.0,0.0,1.0,"2052,5052",11.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:59,12:59,7.4,3.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:48,10:48,1.7,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.9
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,10:59,12:59,8.3,0.0,0.0,0.0,1.0,4401,7.3
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:43,10:43,0.9,0.5,0.0,0.0,1.0,"2501,4502",6.5
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,09:49,11:49,7.8,0.0,0.0,0.0,1.0,"2102,5101",12.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,17:09,19:09,2.2,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",16.1
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,11:08,13:08,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:27,12:27,18.7,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:33,09:33,1.7,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:59,10:59,1.7,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.5
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,11:38,13:38,1.7,1.0,0.0,0.0,1.0,"2701,4701",7.7
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,16:14,18:14,2.2,0.0,0.0,0.0,1.0,5054,9.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,09:29,11:29,0.5,0.0,0.0,0.0,1.0,"3151,5151",15.8
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:03,09:03,2.6,1.5,0.0,0.0,1.0,"1651,3651",9.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,15:13,17:13,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.3
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:23,11:23,9.6,0.0,0.0,0.0,1.0,"2101,5051",6.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:30,09:30,1.7,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",13.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:33,13:33,7.0,3.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:46,10:46,16.1,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,13:59,15:59,2.6,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:54,09:54,8.3,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.5
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,19:09,21:09,3.1,1.0,0.0,0.0,1.0,3053,9.1
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,16:43,18:43,0.9,0.0,0.0,0.0,1.0,1251,6.5
