customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,08:13,10:13,0.5,0.0,0.0,0.0,1.0,"2501,4502",11.7
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,19:00,21:00,1.0,0.5,0.0,0.0,1.0,"2103,4052",7.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:02,13:02,6.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:14,11:14,13.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.7
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,09:30,11:30,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.7
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,14:11,16:11,1.0,0.5,0.0,0.0,1.0,3551,7.9
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,15:26,17:26,0.5,0.0,0.0,0.0,1.0,"2107,4101",8.9
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,09:22,11:22,1.0,0.5,0.0,0.0,1.0,3055,6.4
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,12:28,14:28,2.0,1.0,0.0,0.0,1.0,"1101,3053,4051",12.8
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:41,09:41,2.0,0.0,0.0,0.0,1.0,"2602,5601",8.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:45,12:45,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",12.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:30,09:30,7.0,3.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",50.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,11:19,13:19,3.0,1.0,0.0,0.0,1.0,"1651,3651,4651",16.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,18:42,20:42,3.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.1
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,15:01,17:01,3.5,1.0,0.0,0.0,1.0,5601,8.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:04,13:04,3.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.8
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,13:13,15:13,1.5,0.5,0.0,0.0,1.0,"2107,5101",5.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:21,10:21,2.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",13.7
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,15:02,17:02,5.0,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:14,09:14,9.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,15:19,17:19,6.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",37.3
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:12,09:12,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",4.9
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:13,10:13,4.5,0.0,0.0,0.0,1.0,"1651,3651,5651",23.7
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,15:45,17:45,0.5,0.0,0.0,0.0,1.0,"2052,4052",8.8
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:33,09:33,2.5,0.5,0.0,0.0,1.0,"2701,4701",8.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:34,12:34,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,18:23,20:23,9.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.1
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,07:16,09:16,1.0,0.5,0.0,0.0,1.0,"2403,4402",6.5
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:09,10:09,11.5,1.5,0.0,0.0,1.0,"2501,4502",9.9
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:21,09:21,3.0,0.0,0.0,0.0,1.0,"2052,5051",9.8
