customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,17:46,19:46,2.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.9
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,11:56,13:56,4.0,1.5,0.0,0.0,1.0,3051,12.9
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,16:15,18:15,2.5,0.0,0.0,0.0,1.0,"1151,3057",6.1
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:21,13:21,15.0,1.5,0.0,0.0,1.0,"1501,3502,5501",18.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:38,12:38,4.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:21,13:21,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.0
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:21,09:21,1.0,0.0,0.0,0.0,1.0,"2107,5101",4.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,14:08,16:08,2.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.1
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,10:00,12:00,1.0,0.5,0.0,0.0,1.0,"2601,4602",8.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:52,09:52,4.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",17.9
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,08:34,10:34,0.5,0.0,0.0,0.0,1.0,1501,6.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:19,11:19,5.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,13:39,15:39,2.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.8
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,08:00,10:00,1.0,0.5,0.0,0.0,1.0,2151,4.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,17:02,19:02,1.0,0.5,0.0,0.0,1.0,"3201,5201",8.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,12:26,14:26,2.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:12,11:12,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.6
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,15:24,17:24,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",4.6
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,15:42,17:42,3.0,0.0,0.0,0.0,1.0,"1651,3651",7.3
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:15,10:15,1.0,0.0,0.0,0.0,1.0,2302,19.8
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,11:54,13:54,3.5,1.0,0.0,0.0,1.0,2651,7.0
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:50,09:50,2.5,0.0,0.0,0.0,1.0,"2051,5052",8.0
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:25,09:25,2.0,0.5,0.0,0.0,1.0,"2052,4101",6.8
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,17:11,19:11,5.0,1.5,0.0,0.0,1.0,"1651,3651,4651",14.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:46,13:46,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:53,13:53,2.5,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,13:34,15:34,3.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.5
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,11:59,13:59,1.0,0.0,0.0,0.0,1.0,"2103,4052",7.5
9329,Brisk Avd Rådhuset,Keiser Wilhelms g. 11,6003.0,62.47103191547534,6.153919401829472,08:56,10:56,1.0,0.0,0.0,0.0,1.0,1051,6.5
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:39,09:39,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.5
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,10:19,12:19,0.5,0.0,0.0,0.0,1.0,1041,10.4
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,10:54,12:54,15.5,0.5,0.0,0.0,1.0,"1751,3751,5751",17.4
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,09:14,11:14,2.0,0.5,0.0,0.0,1.0,4701,7.8
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,10:19,12:19,1.0,0.5,0.0,0.0,1.0,2352,8.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,18:25,20:25,3.5,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.4
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,12:45,14:45,1.0,0.5,0.0,0.0,1.0,3041,5.8
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,15:51,17:51,0.5,0.0,0.0,0.0,1.0,1151,5.5
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,07:12,09:12,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:08,09:08,3.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",18.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,06:59,08:59,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",18.3
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:55,09:55,1.5,0.0,0.0,0.0,1.0,"2107,5101",7.4
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,07:08,09:08,1.0,0.0,0.0,0.0,1.0,4042,8.3
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,17:11,19:11,2.5,0.0,0.0,0.0,1.0,"1701,4701",7.0
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,17:50,19:50,0.5,0.0,0.0,0.0,1.0,"3151,5151",16.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:15,13:15,3.0,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:21,09:21,8.0,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.7
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,10:33,12:33,6.5,0.0,0.0,0.0,1.0,1701,5.8
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,08:26,10:26,1.0,0.5,0.0,0.0,1.0,"2052,4052",8.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:28,13:28,2.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",19.9
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,07:28,09:28,2.5,1.0,0.0,0.0,1.0,0,9.1
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,18:46,20:46,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.1
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,17:46,19:46,1.0,0.5,0.0,0.0,1.0,"1651,4651",4.6
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,10:08,12:08,1.5,0.0,0.0,0.0,1.0,3053,8.8
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:55,11:55,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",14.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:25,11:25,6.0,2.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,14:05,16:05,8.0,2.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.7
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:11,11:11,3.0,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.9
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,13:22,15:22,1.0,0.5,0.0,0.0,1.0,4501,7.4
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,07:59,09:59,1.0,0.5,0.0,0.0,1.0,2051,9.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:39,10:39,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,15:46,17:46,3.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",49.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:05,13:05,4.5,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.7
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,06:08,08:08,2.0,0.0,0.0,0.0,1.0,0,8.6
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,09:28,11:28,4.0,0.0,0.0,0.0,1.0,"2601,4602",8.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:00,10:00,5.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:11,11:11,4.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:20,11:20,2.5,1.0,0.0,0.0,1.0,"3551,5551",11.1
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,17:13,19:13,1.5,0.5,0.0,0.0,1.0,4601,6.8
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,18:28,20:28,1.5,0.0,0.0,0.0,1.0,"1052,3052,5052",6.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:55,13:55,7.5,3.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.2
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,10:57,12:57,3.5,1.5,0.0,0.0,1.0,"2042,4042",12.4
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,15:28,17:28,6.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:52,11:52,6.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.5
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:11,10:11,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.7
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,07:21,09:21,0.5,0.0,0.0,0.0,1.0,3041,4.9
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,07:25,09:25,0.5,0.0,0.0,0.0,1.0,4251,5.0
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,09:55,11:55,0.5,0.0,0.0,0.0,1.0,3102,4.3
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,11:24,13:24,2.5,1.0,0.0,0.0,1.0,3201,12.3
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:13,13:13,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.1
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,09:54,11:54,1.5,0.0,0.0,0.0,1.0,"3551,5551",11.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:35,10:35,8.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.8
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,11:47,13:47,0.5,0.0,0.0,0.0,1.0,3055,7.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:37,13:37,8.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.0
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,16:11,18:11,2.5,1.0,0.0,0.0,1.0,"1052,4052",5.4
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:55,10:55,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:35,20:35,4.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.2
1064,Kauto Bar Og Restaurant,KONGENS GATE 11,6002.0,62.4735516,6.1564804,18:02,20:02,1.0,0.5,0.0,0.0,1.0,"2054,5052",4.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,15:01,17:01,2.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,06:34,08:34,4.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",18.2
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,08:37,10:37,3.0,0.5,0.0,0.0,1.0,0,9.6
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,15:31,17:31,1.0,0.5,0.0,0.0,1.0,0,9.1
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,09:31,11:31,1.0,0.0,0.0,0.0,1.0,2701,7.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:06,10:06,26.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.6
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,19:06,21:06,2.5,0.0,0.0,0.0,1.0,4401,7.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:35,13:35,3.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,12:12,14:12,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.3
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:11,10:11,1.5,0.0,0.0,0.0,1.0,3501,7.9
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,08:32,10:32,0.5,0.0,0.0,0.0,1.0,2151,7.9
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,16:48,18:48,3.0,0.5,0.0,0.0,1.0,0,9.0
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,07:35,09:35,0.5,0.0,0.0,0.0,1.0,"2107,4101",8.8
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:36,09:36,6.5,0.0,0.0,0.0,1.0,"1501,4501",11.1
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,11:11,13:11,2.0,0.0,0.0,0.0,1.0,3041,12.1
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,06:38,08:38,3.0,1.0,0.0,0.0,1.0,0,9.0
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,15:00,17:00,2.5,0.5,0.0,0.0,1.0,3052,11.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:48,12:48,5.0,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.1
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,08:46,10:46,1.5,0.5,0.0,0.0,1.0,"2051,5051",6.5
