customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:31,12:31,6.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",45.8
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,13:16,15:16,0.5,0.0,0.0,0.0,1.0,1701,5.2
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,09:33,11:33,1.5,0.5,0.0,0.0,1.0,1251,8.9
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,10:12,12:12,2.0,0.5,0.0,0.0,1.0,0,8.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:07,10:07,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.7
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,17:14,19:14,7.5,2.0,0.0,0.0,1.0,"2102,5101",11.8
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,09:32,11:32,1.0,0.5,0.0,0.0,1.0,"2151,5151",9.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,13:15,15:15,3.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",22.8
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:31,12:31,4.5,2.0,0.0,0.0,1.0,"1751,3751,5751",10.0
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,09:01,11:01,2.5,0.5,0.0,0.0,1.0,"1052,4052",7.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:10,10:10,10.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.7
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,07:47,09:47,1.5,0.5,0.0,0.0,1.0,0,8.4
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,17:08,19:08,1.0,0.5,0.0,0.0,1.0,4601,9.8
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,16:34,18:34,2.5,0.5,0.0,0.0,1.0,"3551,5551",8.6
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,09:32,11:32,1.0,0.0,0.0,0.0,1.0,2501,6.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:07,12:07,2.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.6
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,07:23,09:23,1.0,0.5,0.0,0.0,1.0,"3051,3251",19.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:55,13:55,5.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.7
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,16:03,18:03,0.5,0.0,0.0,0.0,1.0,2041,5.9
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,10:32,12:32,3.0,1.0,0.0,0.0,1.0,"2701,4701",5.8
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,11:09,13:09,9.0,0.0,0.0,0.0,1.0,5551,11.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,15:39,17:39,11.5,2.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:21,10:21,3.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.9
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,07:12,09:12,0.5,0.0,0.0,0.0,1.0,3101,6.3
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,17:26,19:26,4.0,0.5,0.0,0.0,1.0,"1151,3151",8.3
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,16:44,18:44,1.5,0.0,0.0,0.0,1.0,"2103,5104",12.2
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:45,10:45,2.0,1.0,0.0,0.0,1.0,"2107,5101",8.8
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,10:01,12:01,2.5,1.0,0.0,0.0,1.0,5701,9.3
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,15:40,17:40,3.5,0.5,0.0,0.0,1.0,"2401,5401",5.9
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,15:39,17:39,1.0,0.5,0.0,0.0,1.0,2041,6.4
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,12:33,14:33,0.5,0.0,0.0,0.0,1.0,3651,8.7
8309,Bro,Notenesgata 1,,62.471226,6.15287,11:38,13:38,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.8
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,11:20,13:20,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.6
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:21,10:21,4.0,1.5,0.0,0.0,1.0,"1201,3201,5201",31.8
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,10:13,12:13,1.0,0.0,0.0,0.0,1.0,"2103,4052",7.2
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,12:56,14:56,4.0,0.5,0.0,0.0,1.0,"1751,3751,5751",20.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:42,13:42,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,15:09,17:09,4.0,2.0,0.0,0.0,1.0,"1201,3201,5201",22.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,16:49,18:49,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",13.9
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,13:29,15:29,2.5,0.5,0.0,0.0,1.0,"2601,4602",6.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,16:42,18:42,5.0,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.3
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,09:08,11:08,1.0,0.5,0.0,0.0,1.0,"3101,5101",3.4
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:30,11:30,2.0,0.5,0.0,0.0,1.0,"2042,4042",11.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:08,09:08,7.0,3.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.3
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,17:34,19:34,0.5,0.0,0.0,0.0,1.0,4602,5.7
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,11:20,13:20,3.0,0.5,0.0,0.0,1.0,4101,9.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:59,09:59,5.5,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.0
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:41,09:41,3.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,15:10,17:10,4.0,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.8
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,17:59,19:59,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.1
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:27,10:27,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:09,13:09,3.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:19,12:19,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",11.0
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,06:36,08:36,10.5,0.0,0.0,0.0,1.0,"1651,3651,4651",14.9
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,17:24,19:24,4.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.3
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,07:35,09:35,3.0,1.0,0.0,0.0,1.0,3101,5.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:12,09:12,11.5,3.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.7
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:15,12:15,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.9
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,10:34,12:34,1.5,0.0,0.0,0.0,1.0,"2401,5401",22.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:51,13:51,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.7
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,14:41,16:41,3.0,1.0,0.0,0.0,1.0,0,8.7
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:01,09:01,2.0,0.0,0.0,0.0,1.0,"2107,5101",9.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,17:06,19:06,8.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.2
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,18:09,20:09,3.0,0.5,0.0,0.0,1.0,"2501,4502",9.5
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:58,09:58,1.0,0.5,0.0,0.0,1.0,3551,9.6
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,07:10,09:10,0.5,0.0,0.0,0.0,1.0,3101,3.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:51,10:51,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",16.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,09:14,11:14,2.5,1.0,0.0,0.0,1.0,"1501,3502,5501",18.0
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,08:35,10:35,22.0,0.0,0.0,0.0,1.0,2151,16.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,19:07,21:07,2.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,15:14,17:14,4.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.3
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,17:57,19:57,2.0,1.0,0.0,0.0,1.0,4601,6.6
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,13:34,15:34,1.5,0.5,0.0,0.0,1.0,"2151,5151",8.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:31,10:31,2.0,1.0,0.0,0.0,1.0,"1752,3752,5751",18.2
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,06:17,08:17,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.0
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:34,10:34,2.5,1.0,0.0,0.0,1.0,"1052,4052",6.7
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,12:14,14:14,1.0,0.5,0.0,0.0,1.0,"3601,5601",9.3
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,09:18,11:18,0.5,0.0,0.0,0.0,1.0,3201,17.2
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,17:39,19:39,1.0,0.5,0.0,0.0,1.0,3051,5.1
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,07:54,09:54,3.0,1.0,0.0,0.0,1.0,2107,8.6
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:30,20:30,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.4
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,06:14,08:14,7.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.9
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,09:40,11:40,0.5,0.0,0.0,0.0,1.0,2151,5.0
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:42,09:42,3.5,1.0,0.0,0.0,1.0,"1701,4701",8.2
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,11:15,13:15,3.0,0.5,0.0,0.0,1.0,4602,20.9
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,07:31,09:31,2.5,1.0,0.0,0.0,1.0,0,7.7
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:19,09:19,3.0,0.5,0.0,0.0,1.0,"2053,3054,5054",8.9
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,06:46,08:46,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.5
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,14:45,16:45,1.0,0.0,0.0,0.0,1.0,5051,5.0
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,10:43,12:43,2.0,1.0,0.0,0.0,1.0,5401,18.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:08,09:08,4.0,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.0
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,13:07,15:07,1.0,0.0,0.0,0.0,1.0,2601,7.6
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:01,13:01,4.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.8
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,18:48,20:48,1.0,0.5,0.0,0.0,1.0,"2042,4042",6.2
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,09:42,11:42,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:24,11:24,7.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.3
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:41,13:41,9.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.7
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,08:25,10:25,0.5,0.0,0.0,0.0,1.0,4051,5.2
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,12:58,14:58,1.5,0.0,0.0,0.0,1.0,"3201,5201",9.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:59,10:59,1.0,0.0,0.0,0.0,1.0,"1052,3052,5052",6.7
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,09:57,11:57,0.5,0.0,0.0,0.0,1.0,"2052,4052",8.9
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,18:52,20:52,1.0,0.5,0.0,0.0,1.0,4401,4.1
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,11:47,13:47,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.7
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,11:25,13:25,0.5,0.0,0.0,0.0,1.0,3102,4.0
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:27,10:27,7.0,0.5,0.0,0.0,1.0,"1101,3053,4051",10.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:50,13:50,2.5,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.3
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,16:21,18:21,1.0,0.5,0.0,0.0,1.0,4601,9.7
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:50,09:50,2.0,1.0,0.0,0.0,1.0,"2501,4502",8.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,14:09,16:09,9.0,2.5,0.0,0.0,1.0,"1052,2054,4054,5054",13.5
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,14:57,16:57,1.0,0.0,0.0,0.0,1.0,2151,8.9
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:04,09:04,2.0,0.5,0.0,0.0,1.0,"1052,4052",5.1
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,08:54,10:54,0.5,0.0,0.0,0.0,1.0,2101,9.2
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,17:09,19:09,0.5,0.0,0.0,0.0,1.0,3057,3.8
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,10:23,12:23,3.5,1.5,0.0,0.0,1.0,"2602,5601",8.4
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,13:28,15:28,2.0,0.5,0.0,0.0,1.0,4602,8.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:00,10:00,10.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.3
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,11:52,13:52,1.0,0.0,0.0,0.0,1.0,"2701,5701",6.3
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,15:50,17:50,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.5
