customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,19:14,21:14,6.5,0.0,0.0,0.0,1.0,"2052,4101",9.6
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:56,09:56,3.5,0.5,0.0,0.0,1.0,"1701,4701",7.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,17:35,19:35,12.5,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.7
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:08,10:08,2.5,0.5,0.0,0.0,1.0,"2107,5101",9.4
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:10,10:10,3.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.8
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:17,12:17,1.0,0.5,0.0,0.0,1.0,"3751,5751",4.8
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,15:45,17:45,2.0,0.5,0.0,0.0,1.0,"2051,4101,5051",10.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:33,10:33,5.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,15:49,17:49,5.0,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.3
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,06:47,08:47,12.0,2.5,0.0,0.0,1.0,5054,8.6
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:29,10:29,4.0,1.0,0.0,0.0,1.0,"2352,4351",4.6
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,09:38,11:38,2.0,0.5,0.0,0.0,1.0,"2103,4052",8.6
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,07:18,09:18,1.0,0.5,0.0,0.0,1.0,3053,17.5
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:13,10:13,3.5,0.0,0.0,0.0,1.0,2501,11.4
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,07:27,09:27,1.0,0.5,0.0,0.0,1.0,3651,7.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:37,13:37,4.5,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:32,11:32,5.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.9
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,09:00,11:00,0.5,0.0,0.0,0.0,1.0,3151,19.0
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,11:04,13:04,3.0,0.0,0.0,0.0,1.0,"1501,4501",10.7
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,12:16,14:16,0.5,0.0,0.0,0.0,1.0,5101,5.3
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,07:29,09:29,0.5,0.0,0.0,0.0,1.0,2701,21.7
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,12:51,14:51,7.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:42,10:42,9.5,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",27.9
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:38,09:38,2.5,0.5,0.0,0.0,1.0,"2501,4502",7.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,15:41,17:41,5.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.3
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,15:36,17:36,4.0,1.0,0.0,0.0,1.0,4251,12.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:58,11:58,9.0,3.0,0.0,0.0,1.0,"1752,3752,5751",18.1
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,10:44,12:44,15.0,1.0,0.0,0.0,1.0,2651,17.1
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,08:56,10:56,2.0,0.0,0.0,0.0,1.0,"2401,5401",22.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,12:53,14:53,2.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.5
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:02,13:02,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:28,13:28,2.0,0.0,0.0,0.0,1.0,"1651,3651,5651",19.3
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:50,10:50,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.3
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,08:54,10:54,0.5,0.0,0.0,0.0,1.0,3501,6.1
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,13:51,15:51,8.5,0.5,0.0,0.0,1.0,"1201,3201,5201",32.5
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,08:25,10:25,1.0,0.5,0.0,0.0,1.0,"2503,4503",5.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,16:10,18:10,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.5
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:53,09:53,0.5,0.0,0.0,0.0,1.0,2302,22.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:16,12:16,7.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.5
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:25,10:25,4.0,1.5,0.0,0.0,1.0,3501,8.6
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,17:32,19:32,2.5,1.0,0.0,0.0,1.0,"1651,3651",8.5
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,18:21,20:21,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.9
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,12:54,14:54,2.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,17:14,19:14,10.5,2.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.4
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,08:03,10:03,1.0,0.0,0.0,0.0,1.0,4103,5.4
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:58,10:58,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.6
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,06:33,08:33,14.0,1.5,0.0,0.0,1.0,"2101,5051",13.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,16:15,18:15,5.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.2
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:23,09:23,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",7.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:27,09:27,3.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.1
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,08:06,10:06,6.0,1.0,0.0,0.0,1.0,"1702,3702",7.0
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:46,13:46,4.0,1.0,0.0,0.0,1.0,"1751,3751,5751",18.9
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,09:50,11:50,3.0,1.0,0.0,0.0,1.0,4052,12.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,15:33,17:33,13.0,2.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:27,09:27,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.1
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,10:29,12:29,3.5,1.5,0.0,0.0,1.0,"1502,4502",7.6
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,16:57,18:57,1.0,0.5,0.0,0.0,1.0,"3101,5101",3.6
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,11:24,13:24,1.0,0.0,0.0,0.0,1.0,"3651,5651",7.1
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:27,10:27,2.0,0.0,0.0,0.0,1.0,"2701,4701",7.3
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,13:16,15:16,4.5,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.4
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,07:03,09:03,4.0,2.0,0.0,0.0,1.0,0,8.0
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,11:16,13:16,1.0,0.5,0.0,0.0,1.0,3102,3.8
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,07:32,09:32,0.5,0.0,0.0,0.0,1.0,1602,17.5
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,07:38,09:38,1.5,0.0,0.0,0.0,1.0,0,7.9
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,17:43,19:43,0.5,0.0,0.0,0.0,1.0,2503,8.5
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,11:14,13:14,3.0,1.5,0.0,0.0,1.0,"2551,5551",6.5
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:04,10:04,0.5,0.0,0.0,0.0,1.0,"2103,4052",3.9
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,07:54,09:54,1.0,0.5,0.0,0.0,1.0,0,9.5
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:31,09:31,3.5,0.5,0.0,0.0,1.0,4041,18.8
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,10:24,12:24,3.5,0.0,0.0,0.0,1.0,"3701,5701",8.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:02,10:02,3.5,0.0,0.0,0.0,1.0,"1052,3052,5052",8.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:38,13:38,7.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.0
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,09:39,11:39,1.0,0.0,0.0,0.0,1.0,4501,7.4
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,18:35,20:35,2.5,1.0,0.0,0.0,1.0,0,9.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:33,11:33,3.5,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,16:20,18:20,8.0,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.7
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,18:12,20:12,6.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:09,12:09,2.5,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",18.1
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,07:23,09:23,0.5,0.0,0.0,0.0,1.0,2107,5.9
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,11:04,13:04,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,14:47,16:47,4.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.4
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,08:24,10:24,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:51,10:51,5.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,19:11,21:11,3.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:50,10:50,12.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.7
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,11:12,13:12,1.0,0.0,0.0,0.0,1.0,3551,10.8
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,10:05,12:05,0.5,0.0,0.0,0.0,1.0,5651,7.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:35,09:35,11.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.0
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,09:48,11:48,0.5,0.0,0.0,0.0,1.0,4601,10.9
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,18:26,20:26,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.7
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,15:36,17:36,16.5,1.0,0.0,0.0,1.0,5551,14.7
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,14:37,16:37,0.5,0.0,0.0,0.0,1.0,4251,15.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,06:58,08:58,6.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,16:10,18:10,6.5,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:54,10:54,5.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.2
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,10:24,12:24,1.0,0.5,0.0,0.0,1.0,4701,5.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:30,09:30,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.4
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,18:13,20:13,8.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",19.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:20,11:20,3.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.0
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,11:24,13:24,3.5,1.0,0.0,0.0,1.0,4701,8.0
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,07:01,09:01,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.1
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,16:09,18:09,9.0,3.0,0.0,0.0,1.0,5151,7.9
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,15:43,17:43,1.5,0.0,0.0,0.0,1.0,1251,8.1
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,09:24,11:24,4.0,2.0,0.0,0.0,1.0,"1302,2302,4302",17.2
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,10:39,12:39,0.5,0.0,0.0,0.0,1.0,3201,7.3
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,07:59,09:59,3.0,0.5,0.0,0.0,1.0,0,7.3
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:19,10:19,2.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.2
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,11:46,13:46,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.8
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,16:51,18:51,2.5,0.0,0.0,0.0,1.0,3151,5.8
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,15:31,17:31,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.9
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,16:04,18:04,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,16:23,18:23,2.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,17:55,19:55,3.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,12:46,14:46,3.0,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",13.7
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,16:24,18:24,0.5,0.0,0.0,0.0,1.0,2051,8.6
