customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,18:30,20:30,1.5,0.0,0.0,0.0,1.0,"2701,4701",6.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,18:11,20:11,2.5,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.8
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,08:13,10:13,2.0,0.5,0.0,0.0,1.0,"2042,4042",11.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:31,09:31,6.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:05,10:05,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",10.0
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:33,09:33,8.5,0.0,0.0,0.0,1.0,"2501,4502",9.7
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,09:47,11:47,3.0,0.0,0.0,0.0,1.0,0,9.5
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,09:28,11:28,1.0,0.5,0.0,0.0,1.0,2601,6.1
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:10,13:10,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,08:37,10:37,11.5,4.0,0.0,0.0,1.0,"2107,5101",11.0
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,11:30,13:30,0.5,0.0,0.0,0.0,1.0,"1051,3051",10.0
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,11:19,13:19,2.0,1.0,0.0,0.0,1.0,0,8.1
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,10:28,12:28,14.0,0.5,0.0,0.0,1.0,2053,7.8
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:24,10:24,5.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",25.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:25,09:25,1.0,0.0,0.0,0.0,1.0,"3151,5151",14.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:29,13:29,9.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:59,09:59,2.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,06:38,08:38,7.0,2.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.0
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,07:03,09:03,3.0,1.5,0.0,0.0,1.0,0,9.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,18:05,20:05,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.6
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,11:09,13:09,1.0,0.0,0.0,0.0,1.0,1052,6.2
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,10:15,12:15,1.0,0.0,0.0,0.0,1.0,"2101,4051",9.9
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:19,10:19,3.0,1.0,0.0,0.0,1.0,"2601,4602",7.0
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,11:03,13:03,1.0,0.5,0.0,0.0,1.0,1251,10.3
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:47,09:47,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.6
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,10:17,12:17,7.5,0.0,0.0,0.0,1.0,4701,11.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:38,11:38,3.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:05,12:05,8.5,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:48,10:48,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",14.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,12:46,14:46,8.5,2.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:30,13:30,18.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.2
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,12:46,14:46,2.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.3
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,11:54,13:54,1.0,0.5,0.0,0.0,1.0,3101,5.1
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,08:35,10:35,1.0,0.5,0.0,0.0,1.0,2501,8.3
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,09:29,11:29,3.0,0.5,0.0,0.0,1.0,"2051,5052",7.9
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,16:33,18:33,1.0,0.5,0.0,0.0,1.0,0,9.7
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,11:52,13:52,2.0,0.0,0.0,0.0,1.0,4101,10.3
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,07:28,09:28,2.5,1.0,0.0,0.0,1.0,1151,16.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:00,11:00,9.5,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.8
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,18:50,20:50,1.0,0.5,0.0,0.0,1.0,3053,2.6
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,09:49,11:49,3.0,0.0,0.0,0.0,1.0,"2352,4351",4.9
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,09:12,11:12,3.0,0.5,0.0,0.0,1.0,5401,21.9
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,13:26,15:26,3.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.3
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:13,09:13,2.0,0.5,0.0,0.0,1.0,"2401,5401",6.8
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,07:12,09:12,0.5,0.0,0.0,0.0,1.0,2501,4.9
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,13:15,15:15,0.5,0.0,0.0,0.0,1.0,4501,8.8
8309,Bro,Notenesgata 1,,62.471226,6.15287,18:48,20:48,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:55,10:55,3.5,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.6
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,10:10,12:10,1.0,0.0,0.0,0.0,1.0,"2501,4502",11.7
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,10:28,12:28,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.6
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,17:59,19:59,0.5,0.0,0.0,0.0,1.0,2107,5.8
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,11:18,13:18,1.0,0.5,0.0,0.0,1.0,3651,6.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:50,09:50,3.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.4
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,08:02,10:02,0.5,0.0,0.0,0.0,1.0,5101,5.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,17:43,19:43,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.6
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,10:09,12:09,2.5,0.5,0.0,0.0,1.0,5601,7.8
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,18:27,20:27,1.5,0.5,0.0,0.0,1.0,4602,21.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:35,10:35,7.0,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.0
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,07:48,09:48,3.5,0.0,0.0,0.0,1.0,0,8.9
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,08:26,10:26,1.0,0.5,0.0,0.0,1.0,3051,5.2
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,18:31,20:31,0.5,0.0,0.0,0.0,1.0,2501,3.7
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,17:30,19:30,3.0,1.0,0.0,0.0,1.0,"1751,3751,5751",17.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:01,09:01,3.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.3
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,17:20,19:20,2.5,1.0,0.0,0.0,1.0,2501,14.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:43,10:43,10.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.6
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,09:46,11:46,4.0,2.0,0.0,0.0,1.0,3201,10.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:20,13:20,2.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.8
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,17:20,19:20,1.5,0.0,0.0,0.0,1.0,0,7.8
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,15:12,17:12,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,06:33,08:33,2.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:06,09:06,2.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:09,09:09,2.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.6
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,15:14,17:14,2.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.2
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,10:23,12:23,4.0,1.5,0.0,0.0,1.0,"2101,5051",7.8
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:52,13:52,2.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.9
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,17:30,19:30,2.0,0.0,0.0,0.0,1.0,"1651,3651,4651",15.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:22,09:22,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.6
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,10:21,12:21,1.0,0.5,0.0,0.0,1.0,"2651,4651",5.5
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:50,12:50,4.5,0.0,0.0,0.0,1.0,"1551,3452,5452",26.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,18:21,20:21,2.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.4
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:36,10:36,1.0,0.0,0.0,0.0,1.0,"2101,4051",6.8
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,09:04,11:04,1.0,0.5,0.0,0.0,1.0,"2701,4701",10.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:28,10:28,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.5
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,11:24,13:24,0.5,0.0,0.0,0.0,1.0,4052,13.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:22,11:22,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.2
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,09:40,11:40,1.0,0.5,0.0,0.0,1.0,3057,6.3
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,10:36,12:36,0.5,0.0,0.0,0.0,1.0,4501,20.0
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,17:14,19:14,2.0,0.0,0.0,0.0,1.0,"2051,4101,5051",12.0
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,11:19,13:19,2.5,0.5,0.0,0.0,1.0,0,9.8
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,11:10,13:10,1.0,0.0,0.0,0.0,1.0,3052,18.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:29,11:29,5.0,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.7
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,12:14,14:14,0.5,0.0,0.0,0.0,1.0,2041,6.0
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,11:39,13:39,0.5,0.0,0.0,0.0,1.0,"2503,4503",7.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:44,09:44,7.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.6
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,07:12,09:12,0.5,0.0,0.0,0.0,1.0,3102,3.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,17:50,19:50,3.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.1
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,12:16,14:16,3.5,1.0,0.0,0.0,1.0,"1701,4701",8.2
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,07:17,09:17,3.0,0.0,0.0,0.0,1.0,2701,8.2
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,15:07,17:07,1.0,0.0,0.0,0.0,1.0,"3651,5651",6.6
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,12:09,14:09,0.5,0.0,0.0,0.0,1.0,3551,10.5
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,12:34,14:34,1.0,0.5,0.0,0.0,1.0,4042,6.9
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,15:21,17:21,16.0,1.0,0.0,0.0,1.0,"1201,3201,5201",20.8
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,10:19,12:19,1.0,0.0,0.0,0.0,1.0,3151,19.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:33,11:33,7.0,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.1
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,09:59,11:59,3.5,1.5,0.0,0.0,1.0,"2103,4052",7.9
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,10:45,12:45,1.0,0.0,0.0,0.0,1.0,"3651,5651",6.5
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:25,12:25,10.0,3.5,0.0,0.0,1.0,"1751,3751,5751",11.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:38,11:38,10.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.4
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,11:29,13:29,2.5,0.5,0.0,0.0,1.0,2302,21.7
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,10:18,12:18,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",17.0
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,08:22,10:22,0.5,0.0,0.0,0.0,1.0,4501,7.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:22,12:22,5.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:49,11:49,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.9
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,07:12,09:12,3.0,1.0,0.0,0.0,1.0,2651,7.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:58,13:58,7.0,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.0
9131,Trankokeriet Antikk,Molovegen 16B,6004.0,62.4736057267548,6.147549128562206,12:24,14:24,0.5,0.0,0.0,0.0,1.0,3042,3.2
