customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:28,09:28,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:00,09:00,2.5,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.5
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,16:44,18:44,2.5,0.0,0.0,0.0,1.0,2041,5.8
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,10:16,12:16,0.5,0.0,0.0,0.0,1.0,2151,6.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:07,11:07,4.0,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.8
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,08:08,10:08,3.5,1.0,0.0,0.0,1.0,4601,8.0
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,08:52,10:52,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,18:15,20:15,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.0
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,10:22,12:22,3.0,0.0,0.0,0.0,1.0,4702,7.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:02,11:02,10.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.2
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,07:12,09:12,0.5,0.0,0.0,0.0,1.0,4602,5.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:39,10:39,8.5,1.5,0.0,0.0,1.0,"1751,3751,5751",14.2
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,08:41,10:41,1.0,0.0,0.0,0.0,1.0,0,7.6
8309,Bro,Notenesgata 1,,62.471226,6.15287,09:21,11:21,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.9
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:10,12:10,10.5,1.5,0.0,0.0,1.0,"1752,3752,5751",16.4
