customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:37,10:37,3.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.7
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,07:26,09:26,3.0,0.0,0.0,0.0,1.0,0,8.2
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,11:12,13:12,2.5,0.0,0.0,0.0,1.0,1251,10.4
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:19,09:19,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.3
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,07:17,09:17,1.0,0.5,0.0,0.0,1.0,"2052,4052",8.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:34,12:34,3.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.8
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,11:01,13:01,0.5,0.0,0.0,0.0,1.0,3052,7.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:47,13:47,6.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.7
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,09:42,11:42,2.5,0.0,0.0,0.0,1.0,"1651,4651",20.1
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:01,09:01,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:09,10:09,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.7
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,16:11,18:11,1.0,0.5,0.0,0.0,1.0,1701,5.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:23,11:23,8.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.6
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,17:28,19:28,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",21.1
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,07:04,09:04,2.5,0.0,0.0,0.0,1.0,3651,5.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:11,10:11,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.4
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,18:44,20:44,6.0,0.0,0.0,0.0,1.0,"2101,5051",11.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:01,12:01,7.5,2.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.0
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,07:33,09:33,8.0,4.0,0.0,0.0,1.0,4701,9.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,14:45,16:45,5.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:53,13:53,4.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.1
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:18,10:18,10.0,3.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:05,11:05,11.5,3.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.4
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,08:19,10:19,1.0,0.5,0.0,0.0,1.0,1041,9.5
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:28,10:28,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",12.9
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,11:39,13:39,1.0,0.0,0.0,0.0,1.0,2151,6.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:51,09:51,2.5,0.0,0.0,0.0,1.0,"3551,5551",9.6
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:56,12:56,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",34.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:18,09:18,4.0,2.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,15:57,17:57,7.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",21.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:17,10:17,7.5,3.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,16:47,18:47,3.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.3
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,15:11,17:11,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.5
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,12:02,14:02,4.5,1.0,0.0,0.0,1.0,2053,8.7
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,07:54,09:54,4.0,0.0,0.0,0.0,1.0,5201,12.4
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,10:25,12:25,3.0,0.0,0.0,0.0,1.0,4052,14.5
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,10:12,12:12,0.5,0.0,0.0,0.0,1.0,4251,16.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:03,10:03,3.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:52,11:52,2.0,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.0
