customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,18:36,20:36,24.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.3
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:01,13:01,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.6
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,15:54,17:54,0.5,0.0,0.0,0.0,1.0,2601,9.0
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,11:26,13:26,1.0,0.5,0.0,0.0,1.0,3055,7.5
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:40,13:40,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",11.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:32,12:32,5.0,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.8
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:57,13:57,1.0,0.0,0.0,0.0,1.0,"2051,5051",4.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:34,12:34,7.5,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.9
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:02,10:02,5.5,0.5,0.0,0.0,1.0,"1201,3201,5201",27.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,15:53,17:53,4.5,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:08,09:08,3.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.8
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,16:18,18:18,3.0,1.5,0.0,0.0,1.0,0,8.6
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,18:10,20:10,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,12:56,14:56,14.0,4.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.1
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,16:16,18:16,3.5,0.0,0.0,0.0,1.0,3751,6.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,14:24,16:24,2.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.4
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,10:10,12:10,2.0,0.0,0.0,0.0,1.0,"1501,4502",11.6
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,09:39,11:39,1.0,0.0,0.0,0.0,1.0,2601,21.3
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,17:46,19:46,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.5
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,16:33,18:33,1.0,0.5,0.0,0.0,1.0,0,9.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:52,09:52,4.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",18.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,15:53,17:53,4.0,2.0,0.0,0.0,1.0,"2401,5401",6.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,18:25,20:25,5.0,2.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:53,12:53,2.5,0.0,0.0,0.0,1.0,"1201,3201,5201",20.5
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,11:21,13:21,2.0,0.5,0.0,0.0,1.0,4251,9.9
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,12:16,14:16,1.5,0.5,0.0,0.0,1.0,"3551,5551",11.7
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:44,09:44,10.0,2.5,0.0,0.0,1.0,"1551,2551,4551,5551",16.2
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,06:17,08:17,4.0,0.0,0.0,0.0,1.0,2103,4.0
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,18:22,20:22,1.5,0.5,0.0,0.0,1.0,"2107,5101",6.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:34,12:34,2.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:14,12:14,5.0,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.6
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,18:37,20:37,10.5,4.0,0.0,0.0,1.0,"3051,5052",16.5
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,15:29,17:29,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:18,09:18,22.5,2.0,0.0,0.0,1.0,"1752,3752,5751",18.7
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,14:06,16:06,3.0,1.0,0.0,0.0,1.0,0,8.7
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,07:03,09:03,1.0,0.0,0.0,0.0,1.0,1052,9.4
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,13:54,15:54,1.5,0.0,0.0,0.0,1.0,"3201,5201",6.8
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,07:08,09:08,0.5,0.0,0.0,0.0,1.0,4701,5.9
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,15:28,17:28,2.5,0.5,0.0,0.0,1.0,"2701,4701",7.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:14,09:14,12.0,1.0,0.0,0.0,1.0,"1501,3502,5501",18.7
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:50,09:50,2.0,0.0,0.0,0.0,1.0,"2052,5051",10.6
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,07:16,09:16,1.0,0.0,0.0,0.0,1.0,3201,7.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,15:47,17:47,10.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.4
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,17:06,19:06,2.0,0.5,0.0,0.0,1.0,2107,8.6
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:16,08:16,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.8
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,15:26,17:26,2.0,0.5,0.0,0.0,1.0,"3701,5701",9.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:00,11:00,3.0,0.5,0.0,0.0,1.0,"1151,3151,5151",13.4
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:10,09:10,2.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.5
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:19,10:19,3.5,0.0,0.0,0.0,1.0,"1052,3052,5052",6.7
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,10:48,12:48,7.5,0.0,0.0,0.0,1.0,2651,17.1
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:19,09:19,21.0,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:26,12:26,2.5,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.5
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,08:40,10:40,1.0,0.0,0.0,0.0,1.0,2151,6.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:27,10:27,11.5,3.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.1
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,09:29,11:29,1.5,0.5,0.0,0.0,1.0,"1701,4701",7.6
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:48,11:48,9.0,0.5,0.0,0.0,1.0,"1651,3651,5651",19.4
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,07:42,09:42,4.0,1.0,0.0,0.0,1.0,4702,7.1
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:50,09:50,1.0,0.0,0.0,0.0,1.0,4401,3.8
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,09:17,11:17,1.0,0.5,0.0,0.0,1.0,3651,7.7
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,14:39,16:39,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:26,12:26,4.5,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.0
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,11:00,13:00,1.0,0.5,0.0,0.0,1.0,3601,18.5
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:33,10:33,3.0,1.0,0.0,0.0,1.0,"2551,5551",7.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,15:15,17:15,11.0,3.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.3
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,14:10,16:10,2.5,0.5,0.0,0.0,1.0,"1052,4052",6.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:13,11:13,5.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.6
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,06:49,08:49,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",32.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:39,10:39,8.0,2.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.3
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,08:36,10:36,0.5,0.0,0.0,0.0,1.0,3042,5.4
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,11:05,13:05,4.0,1.5,0.0,0.0,1.0,2302,19.9
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,08:54,10:54,0.5,0.0,0.0,0.0,1.0,4501,8.0
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:24,10:24,1.0,0.0,0.0,0.0,1.0,"2551,5551",5.8
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,15:50,17:50,5.5,0.0,0.0,0.0,1.0,3751,10.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:33,09:33,5.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.8
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:24,10:24,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:59,10:59,2.0,1.0,0.0,0.0,1.0,"3551,5551",10.9
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,10:56,12:56,0.5,0.0,0.0,0.0,1.0,3551,7.3
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,10:37,12:37,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.8
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,09:21,11:21,0.5,0.0,0.0,0.0,1.0,2503,7.6
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,08:33,10:33,3.5,0.0,0.0,0.0,1.0,2352,8.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:16,11:16,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:54,09:54,2.5,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.6
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,17:29,19:29,0.5,0.0,0.0,0.0,1.0,"1501,4502",7.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:32,11:32,3.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.4
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,11:02,13:02,1.0,0.5,0.0,0.0,1.0,2701,8.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,17:15,19:15,4.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.8
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:49,10:49,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.6
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:41,10:41,1.0,0.5,0.0,0.0,1.0,"1051,3051",8.8
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:04,10:04,1.5,0.5,0.0,0.0,1.0,"2602,5601",9.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,16:46,18:46,5.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:51,12:51,5.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.5
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:19,10:19,1.0,0.0,0.0,0.0,1.0,2107,5.4
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,06:58,08:58,0.5,0.0,0.0,0.0,1.0,2701,6.5
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,09:10,11:10,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.5
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,17:13,19:13,2.0,0.0,0.0,0.0,1.0,1701,6.6
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,11:52,13:52,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.0
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:25,09:25,2.5,1.0,0.0,0.0,1.0,"1551,3551,5551",13.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:13,11:13,4.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.4
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,10:10,12:10,4.0,0.0,0.0,0.0,1.0,0,8.4
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,09:45,11:45,3.5,0.0,0.0,0.0,1.0,3053,6.4
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:06,19:06,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.7
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,17:23,19:23,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,14:40,16:40,6.0,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:05,11:05,5.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.8
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:24,13:24,4.5,1.5,0.0,0.0,1.0,"2107,5101",10.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:51,09:51,7.0,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.2
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,09:37,11:37,1.0,0.5,0.0,0.0,1.0,"2501,5501",9.3
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,12:18,14:18,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.0
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,07:18,09:18,3.5,0.0,0.0,0.0,1.0,4501,6.8
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,09:28,11:28,3.5,0.5,0.0,0.0,1.0,5054,8.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:05,10:05,2.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:51,12:51,5.0,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:58,09:58,7.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.9
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,07:04,09:04,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.5
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,11:27,13:27,0.5,0.0,0.0,0.0,1.0,4052,12.8
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:22,09:22,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.6
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,13:27,15:27,3.0,1.5,0.0,0.0,1.0,"1651,4651",8.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:11,12:11,4.5,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.1
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,16:23,18:23,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:11,12:11,4.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",23.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,15:42,17:42,11.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.6
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,08:14,10:14,4.5,2.0,0.0,0.0,1.0,2151,18.5
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,11:03,13:03,3.5,1.0,0.0,0.0,1.0,"2107,5101",8.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:16,09:16,9.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:25,10:25,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:28,13:28,6.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.9
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,11:19,13:19,2.5,0.5,0.0,0.0,1.0,0,8.8
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,09:18,11:18,0.5,0.0,0.0,0.0,1.0,2051,10.5
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:23,09:23,2.5,0.0,0.0,0.0,1.0,"2053,3054,5054",9.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:37,10:37,4.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.2
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,18:24,20:24,0.5,0.0,0.0,0.0,1.0,2041,7.2
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,07:43,09:43,2.0,1.0,0.0,0.0,1.0,0,9.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:43,10:43,4.0,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.4
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,19:17,21:17,2.0,0.5,0.0,0.0,1.0,4101,4.3
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,12:31,14:31,0.5,0.0,0.0,0.0,1.0,"2103,5052",13.6
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,06:52,08:52,2.5,0.5,0.0,0.0,1.0,4101,10.5
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,12:27,14:27,1.5,0.0,0.0,0.0,1.0,4052,13.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:36,09:36,9.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:46,09:46,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.3
