customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,18:03,20:03,4.5,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.8
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:05,11:05,6.0,0.0,0.0,0.0,1.0,"1751,3751,5751",17.2
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:43,12:43,3.0,1.5,0.0,0.0,1.0,"1052,2054,4055",12.6
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,06:46,08:46,1.5,0.0,0.0,0.0,1.0,4401,4.0
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,06:31,08:31,0.5,0.0,0.0,0.0,1.0,3101,5.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:55,10:55,6.0,2.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.7
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:59,10:59,12.0,1.0,0.0,0.0,1.0,"2101,4101",10.4
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,15:43,17:43,4.0,0.5,0.0,0.0,1.0,"1052,4052",7.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,18:51,20:51,3.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.2
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:18,09:18,0.5,0.0,0.0,0.0,1.0,"3601,5601",9.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:15,18:15,4.5,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.6
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:30,10:30,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.6
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,08:29,10:29,14.0,3.0,0.0,0.0,1.0,5201,11.9
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,17:22,19:22,6.0,2.5,0.0,0.0,1.0,"1751,3751,5751",15.6
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:29,10:29,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:32,11:32,2.0,0.5,0.0,0.0,1.0,"2052,4101",10.0
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,10:48,12:48,1.0,0.5,0.0,0.0,1.0,2151,4.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,06:28,08:28,2.0,0.0,0.0,0.0,1.0,"3201,5201",8.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,17:57,19:57,6.5,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.0
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,17:17,19:17,1.0,0.0,0.0,0.0,1.0,3201,8.2
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,07:01,09:01,2.0,0.5,0.0,0.0,1.0,0,9.3
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,08:46,10:46,6.5,1.0,0.0,0.0,1.0,4251,10.7
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:38,09:38,6.5,0.0,0.0,0.0,1.0,"2107,5101",10.1
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,15:18,17:18,3.5,0.0,0.0,0.0,1.0,1151,13.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:37,11:37,3.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.0
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:59,13:59,4.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:33,09:33,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:49,09:49,4.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,06:44,08:44,7.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,12:51,14:51,2.0,0.5,0.0,0.0,1.0,"3551,5551",9.5
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,12:32,14:32,2.5,1.0,0.0,0.0,1.0,2401,4.6
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,06:24,08:24,1.0,0.5,0.0,0.0,1.0,3601,21.5
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:19,12:19,2.5,1.0,0.0,0.0,1.0,"3551,5551",12.1
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,10:05,12:05,0.5,0.0,0.0,0.0,1.0,3042,6.6
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,11:24,13:24,3.5,0.0,0.0,0.0,1.0,"2101,4041",10.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:38,09:38,6.0,1.5,0.0,0.0,1.0,"1701,2701,3702,5701",13.6
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,08:01,10:01,1.0,0.5,0.0,0.0,1.0,"2052,4052",9.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:18,10:18,10.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.8
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,07:59,09:59,2.0,0.0,0.0,0.0,1.0,2701,9.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:42,09:42,16.0,0.0,0.0,0.0,1.0,"1151,3151,5151",14.4
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,11:54,13:54,0.5,0.0,0.0,0.0,1.0,3055,6.7
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,16:02,18:02,2.0,1.0,0.0,0.0,1.0,"1501,4501",15.4
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,18:39,20:39,1.0,0.0,0.0,0.0,1.0,3053,22.5
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:08,10:08,2.0,0.5,0.0,0.0,1.0,"2102,5101",14.4
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:56,11:56,5.0,2.5,0.0,0.0,1.0,"2051,4101,5051",11.8
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,09:47,11:47,0.5,0.0,0.0,0.0,1.0,1251,5.8
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,07:11,09:11,1.0,0.5,0.0,0.0,1.0,"2053,5054",3.7
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:27,13:27,6.5,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:51,10:51,2.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.2
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,10:09,12:09,1.0,0.0,0.0,0.0,1.0,5101,4.6
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,08:38,10:38,3.0,0.5,0.0,0.0,1.0,5601,7.2
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,11:25,13:25,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.7
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,09:18,11:18,0.5,0.0,0.0,0.0,1.0,4551,6.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:33,10:33,15.0,3.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:15,10:15,3.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",14.9
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,07:08,09:08,0.5,0.0,0.0,0.0,1.0,4042,8.0
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:37,11:37,2.0,0.0,0.0,0.0,1.0,"1551,3452,5452",19.9
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,18:43,20:43,2.0,0.5,0.0,0.0,1.0,"2101,4051",5.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:22,10:22,5.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.7
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,07:15,09:15,5.0,0.0,0.0,0.0,1.0,5551,14.4
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,10:16,12:16,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.4
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,10:27,12:27,3.5,0.0,0.0,0.0,1.0,"1651,4651",6.9
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,10:51,12:51,1.0,0.5,0.0,0.0,1.0,4602,5.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:01,13:01,4.0,1.5,0.0,0.0,1.0,"1751,3751,5751",10.8
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,11:50,13:50,2.0,0.0,0.0,0.0,1.0,5401,18.0
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:44,09:44,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:40,12:40,10.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.0
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:38,10:38,11.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.4
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,06:56,08:56,1.0,0.5,0.0,0.0,1.0,"2352,4351",7.8
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,10:13,12:13,1.5,0.0,0.0,0.0,1.0,"2051,5051",6.8
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:32,13:32,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",7.0
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:01,09:01,1.5,0.0,0.0,0.0,1.0,"2401,5401",6.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,16:45,18:45,4.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.9
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:17,10:17,1.0,0.5,0.0,0.0,1.0,2107,6.5
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,11:00,13:00,5.5,0.0,0.0,0.0,1.0,4101,9.6
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,15:00,17:00,4.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.6
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,07:17,09:17,3.0,0.0,0.0,0.0,1.0,2107,8.7
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,10:27,12:27,13.0,0.0,0.0,0.0,1.0,"2101,5051",13.3
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,11:01,13:01,1.5,0.0,0.0,0.0,1.0,"2602,5601",10.0
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,09:07,11:07,4.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",18.9
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:36,09:36,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.5
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,15:57,17:57,1.5,0.5,0.0,0.0,1.0,"2352,4351",4.5
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,18:31,20:31,3.5,0.0,0.0,0.0,1.0,4701,11.9
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,08:02,10:02,2.5,0.0,0.0,0.0,1.0,3101,6.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:29,13:29,2.5,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.9
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,10:17,12:17,4.0,0.0,0.0,0.0,1.0,"2103,5104",11.3
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,09:09,11:09,3.5,0.5,0.0,0.0,1.0,"3701,5701",8.3
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,18:32,20:32,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.0
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:50,10:50,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.7
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,11:07,13:07,1.0,0.5,0.0,0.0,1.0,4501,6.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:55,11:55,2.5,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",21.0
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,17:05,19:05,7.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.7
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,15:25,17:25,0.5,0.0,0.0,0.0,1.0,3041,7.0
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,10:43,12:43,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.2
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,15:13,17:13,0.5,0.0,0.0,0.0,1.0,3102,3.6
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,08:20,10:20,0.5,0.0,0.0,0.0,1.0,2651,5.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:57,11:57,5.0,1.5,0.0,0.0,1.0,"1101,3053,4051",14.5
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,17:36,19:36,1.5,0.5,0.0,0.0,1.0,0,9.7
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,10:04,12:04,1.0,0.0,0.0,0.0,1.0,3151,7.5
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,08:08,10:08,0.5,0.0,0.0,0.0,1.0,"3551,5551",8.0
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:22,13:22,4.0,1.0,0.0,0.0,1.0,"1151,3151",20.1
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,09:34,11:34,0.5,0.0,0.0,0.0,1.0,4251,6.4
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:40,10:40,2.0,1.0,0.0,0.0,1.0,"2551,5551",6.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:46,09:46,5.0,2.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.2
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:32,11:32,7.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:12,12:12,37.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.3
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,10:35,12:35,0.5,0.0,0.0,0.0,1.0,3042,5.3
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,06:57,08:57,1.0,0.5,0.0,0.0,1.0,3052,7.6
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,11:37,13:37,0.5,0.0,0.0,0.0,1.0,3201,13.6
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,15:29,17:29,2.0,0.0,0.0,0.0,1.0,0,7.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:25,09:25,4.5,1.5,0.0,0.0,1.0,"1701,2702,4702,5702",21.3
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,14:26,16:26,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.5
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,16:17,18:17,5.5,0.0,0.0,0.0,1.0,4701,8.2
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,09:32,11:32,2.5,0.0,0.0,0.0,1.0,"2651,5651",8.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,06:58,08:58,4.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.3
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:06,09:06,2.5,0.0,0.0,0.0,1.0,"2701,4701",8.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:15,12:15,7.5,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:16,13:16,4.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.2
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:34,10:34,2.0,1.0,0.0,0.0,1.0,2107,8.1
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,07:08,09:08,1.0,0.5,0.0,0.0,1.0,5501,17.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:48,10:48,2.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",13.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:26,12:26,3.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",19.0
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:48,13:48,2.0,0.5,0.0,0.0,1.0,"2101,5051",12.9
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,17:28,19:28,1.0,0.5,0.0,0.0,1.0,3751,21.3
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:20,09:20,0.5,0.0,0.0,0.0,1.0,2302,20.3
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,07:25,09:25,3.5,1.0,0.0,0.0,1.0,0,9.1
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:33,09:33,7.0,2.0,0.0,0.0,1.0,"2101,5051",8.2
3550,Joker Geiranger,Maråkvegen 49,6216.0,62.101089,7.205247,17:13,19:13,0.5,0.0,0.0,0.0,1.0,1302,38.7
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,10:11,12:11,3.0,0.5,0.0,0.0,1.0,0,8.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:56,09:56,6.5,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:01,09:01,5.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.7
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,07:49,09:49,1.0,0.5,0.0,0.0,1.0,3051,4.7
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,09:45,11:45,4.0,2.0,0.0,0.0,1.0,0,9.4
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,16:07,18:07,1.0,0.5,0.0,0.0,1.0,3051,6.2
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,09:55,11:55,2.0,1.0,0.0,0.0,1.0,0,8.4
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,09:12,11:12,1.0,0.5,0.0,0.0,1.0,2041,5.9
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,11:31,13:31,2.0,0.5,0.0,0.0,1.0,1701,7.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,14:55,16:55,4.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.2
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,17:23,19:23,2.5,1.0,0.0,0.0,1.0,4041,21.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:24,09:24,3.0,0.5,0.0,0.0,1.0,"1651,3651,4651",14.9
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,14:30,16:30,2.0,0.0,0.0,0.0,1.0,3052,10.9
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,18:07,20:07,1.0,0.0,0.0,0.0,1.0,4601,7.1
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,08:05,10:05,3.5,1.0,0.0,0.0,1.0,"3201,5201",6.0
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,09:43,11:43,0.5,0.0,0.0,0.0,1.0,3052,22.7
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,07:52,09:52,0.5,0.0,0.0,0.0,1.0,2104,5.4
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,07:29,09:29,3.0,1.0,0.0,0.0,1.0,0,9.5
