customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:13,11:13,2.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.1
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,11:37,13:37,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.3
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,10:30,12:30,3.0,0.0,0.0,0.0,1.0,5701,8.5
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,15:14,17:14,3.0,1.5,0.0,0.0,1.0,"2052,4101",11.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:59,12:59,2.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:22,13:22,9.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.1
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:33,09:33,2.5,1.0,0.0,0.0,1.0,"1651,3651,5651",19.3
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,07:49,09:49,0.5,0.0,0.0,0.0,1.0,3501,5.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,06:39,08:39,11.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.3
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:47,09:47,6.5,0.0,0.0,0.0,1.0,"2501,4502",7.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:48,13:48,8.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",13.9
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:15,09:15,1.0,0.5,0.0,0.0,1.0,"2051,5052",8.5
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,17:49,19:49,2.5,1.0,0.0,0.0,1.0,"2102,5101",7.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:06,10:06,11.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.1
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,18:12,20:12,2.5,0.5,0.0,0.0,1.0,4251,6.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,18:06,20:06,11.5,3.5,0.0,0.0,1.0,"1351,2352,4351,5701",16.4
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,09:16,11:16,0.5,0.0,0.0,0.0,1.0,4041,5.9
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:49,10:49,1.0,0.5,0.0,0.0,1.0,2104,7.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:29,13:29,5.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.9
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:37,09:37,3.0,0.5,0.0,0.0,1.0,"3551,5551",11.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,17:17,19:17,2.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,13:08,15:08,7.5,3.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.8
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,10:28,12:28,3.0,0.0,0.0,0.0,1.0,"2101,4101",9.5
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,17:20,19:20,1.0,0.0,0.0,0.0,1.0,3601,17.8
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:01,20:01,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.3
