customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,09:06,11:06,1.0,0.5,0.0,0.0,1.0,"2107,4101",9.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:34,11:34,4.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:50,12:50,7.0,2.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,15:00,17:00,5.5,2.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.3
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:21,10:21,11.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.1
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,11:04,13:04,1.0,0.5,0.0,0.0,1.0,"1151,3151",6.5
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,08:42,10:42,1.5,0.0,0.0,0.0,1.0,0,7.4
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:46,10:46,1.0,0.0,0.0,0.0,1.0,"3601,5601",7.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:28,13:28,12.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.8
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:50,09:50,2.5,0.0,0.0,0.0,1.0,"1551,3452,5452",21.9
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:56,10:56,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.7
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:58,12:58,1.0,0.5,0.0,0.0,1.0,2401,4.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,15:29,17:29,2.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.7
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,16:54,18:54,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.0
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,17:07,19:07,2.5,0.5,0.0,0.0,1.0,"1751,3751,5751",17.7
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,18:25,20:25,1.5,0.0,0.0,0.0,1.0,"3651,5651",7.6
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:38,13:38,5.5,0.0,0.0,0.0,1.0,"2052,4101",10.3
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,06:35,08:35,2.5,0.0,0.0,0.0,1.0,0,9.9
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,15:21,17:21,6.0,0.0,0.0,0.0,1.0,"2102,5101",14.9
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,09:39,11:39,2.5,1.0,0.0,0.0,1.0,0,8.1
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,08:04,10:04,3.0,0.5,0.0,0.0,1.0,"2401,5401",21.6
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:06,12:06,10.0,3.0,0.0,0.0,1.0,"1551,3551,5551",15.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:46,10:46,6.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:31,10:31,5.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,15:28,17:28,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.0
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:30,13:30,1.5,0.0,0.0,0.0,1.0,"2052,5051",10.4
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,09:30,11:30,1.0,0.5,0.0,0.0,1.0,1501,7.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:58,13:58,6.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:07,13:07,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.1
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:44,09:44,0.5,0.0,0.0,0.0,1.0,"2101,4051",5.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,06:48,08:48,2.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.8
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,17:35,19:35,1.5,0.5,0.0,0.0,1.0,"3701,5701",7.2
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,17:24,19:24,3.0,1.0,0.0,0.0,1.0,0,8.6
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:00,09:00,3.0,0.5,0.0,0.0,1.0,"2701,4701",8.8
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,15:34,17:34,2.0,0.5,0.0,0.0,1.0,"1501,4501",9.2
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,16:54,18:54,1.0,0.5,0.0,0.0,1.0,3651,7.5
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,11:36,13:36,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.5
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,17:52,19:52,1.0,0.5,0.0,0.0,1.0,2041,6.6
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,07:49,09:49,1.0,0.5,0.0,0.0,1.0,"2104,4101",6.6
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,08:42,10:42,1.0,0.0,0.0,0.0,1.0,"2104,5402",5.9
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,07:27,09:27,0.5,0.0,0.0,0.0,1.0,3551,6.1
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,08:15,10:15,4.0,1.0,0.0,0.0,1.0,4251,12.0
8309,Bro,Notenesgata 1,,62.471226,6.15287,13:18,15:18,1.0,0.0,0.0,0.0,1.0,"2051,5051",8.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,18:14,20:14,5.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.7
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:09,10:09,1.0,0.5,0.0,0.0,1.0,"1051,4051",5.9
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,16:42,18:42,1.0,0.5,0.0,0.0,1.0,3501,5.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:11,11:11,3.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.5
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:44,13:44,0.5,0.0,0.0,0.0,1.0,"3551,5551",7.2
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,11:05,13:05,4.0,1.5,0.0,0.0,1.0,0,8.0
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:39,09:39,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.4
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:28,10:28,3.5,0.0,0.0,0.0,1.0,"2103,4052",7.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:20,09:20,3.5,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.3
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,07:38,09:38,2.0,1.0,0.0,0.0,1.0,3051,12.3
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:06,12:06,6.5,2.0,0.0,0.0,1.0,"1101,3053,4051",12.5
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,11:53,13:53,4.0,1.5,0.0,0.0,1.0,0,9.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:32,10:32,2.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:56,12:56,4.5,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.7
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,09:21,11:21,12.0,0.0,0.0,0.0,1.0,2501,12.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,12:29,14:29,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:56,09:56,6.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.4
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,16:53,18:53,1.0,0.5,0.0,0.0,1.0,1052,5.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:29,09:29,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,06:51,08:51,3.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",14.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:45,09:45,2.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.2
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:22,12:22,5.5,0.0,0.0,0.0,1.0,"1201,3201,5201",32.6
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,08:51,10:51,1.0,0.5,0.0,0.0,1.0,4251,6.9
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,06:46,08:46,1.5,0.5,0.0,0.0,1.0,"2103,5104",11.0
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,07:26,09:26,2.5,0.5,0.0,0.0,1.0,2651,5.8
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,10:29,12:29,3.5,0.0,0.0,0.0,1.0,4101,8.6
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,08:23,10:23,0.5,0.0,0.0,0.0,1.0,3501,5.6
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,14:32,16:32,9.0,1.0,0.0,0.0,1.0,"1501,4501",12.6
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,08:20,10:20,2.5,0.0,0.0,0.0,1.0,"1051,4401",5.8
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,10:19,12:19,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.1
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,17:21,19:21,2.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.7
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,10:03,12:03,3.5,1.0,0.0,0.0,1.0,1701,5.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:55,10:55,2.5,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,17:02,19:02,3.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.6
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,18:53,20:53,0.5,0.0,0.0,0.0,1.0,3041,6.1
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:38,19:38,1.0,0.0,0.0,0.0,1.0,"3751,5751",4.7
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,10:15,12:15,3.0,1.0,0.0,0.0,1.0,"2551,5551",6.3
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,08:02,10:02,0.5,0.0,0.0,0.0,1.0,3201,12.8
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:01,12:01,11.0,2.5,0.0,0.0,1.0,"2052,4052",13.8
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,10:11,12:11,1.5,0.5,0.0,0.0,1.0,0,9.8
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,07:24,09:24,3.0,0.5,0.0,0.0,1.0,4602,18.4
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,14:13,16:13,3.5,0.5,0.0,0.0,1.0,0,8.9
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:49,10:49,2.0,0.0,0.0,0.0,1.0,"2501,4502",8.6
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,18:11,20:11,0.5,0.0,0.0,0.0,1.0,2501,5.4
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,07:18,09:18,5.5,0.0,0.0,0.0,1.0,5151,6.2
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,15:16,17:16,0.5,0.0,0.0,0.0,1.0,2107,5.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,17:38,19:38,2.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.3
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,11:02,13:02,0.5,0.0,0.0,0.0,1.0,"2501,4502",10.6
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,12:00,14:00,2.5,0.0,0.0,0.0,1.0,"2601,4602",7.0
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,17:58,19:58,1.0,0.5,0.0,0.0,1.0,"2052,5052",7.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,17:10,19:10,13.5,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",19.0
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,10:02,12:02,0.5,0.0,0.0,0.0,1.0,2701,10.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:36,09:36,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",15.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,18:29,20:29,8.5,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.1
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:08,12:08,3.5,0.0,0.0,0.0,1.0,"1752,3752,5751",16.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,12:12,14:12,6.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",17.2
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,12:02,14:02,0.5,0.0,0.0,0.0,1.0,4501,18.9
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,15:00,17:00,4.0,0.0,0.0,0.0,1.0,"2151,5151",8.5
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,18:10,20:10,1.5,0.5,0.0,0.0,1.0,3053,8.2
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,14:41,16:41,9.0,2.5,0.0,0.0,1.0,"1201,3201,5201",22.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:42,09:42,6.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,12:53,14:53,5.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.5
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:58,09:58,2.5,0.0,0.0,0.0,1.0,"1201,3201,5201",34.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:36,10:36,9.0,3.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.0
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,13:26,15:26,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.9
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,17:03,19:03,4.0,0.5,0.0,0.0,1.0,3751,6.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:37,12:37,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.0
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,11:52,13:52,4.0,1.0,0.0,0.0,1.0,4701,7.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:53,12:53,8.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.6
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,08:22,10:22,0.5,0.0,0.0,0.0,1.0,3051,6.1
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:20,09:20,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.2
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,07:24,09:24,1.5,0.0,0.0,0.0,1.0,4601,6.9
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,09:50,11:50,0.5,0.0,0.0,0.0,1.0,5101,5.0
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,18:25,20:25,3.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.2
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,07:17,09:17,2.0,0.5,0.0,0.0,1.0,0,9.4
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:22,10:22,3.5,0.5,0.0,0.0,1.0,"1651,3651",9.0
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,11:09,13:09,0.5,0.0,0.0,0.0,1.0,2701,7.1
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,17:17,19:17,1.0,0.5,0.0,0.0,1.0,3201,17.5
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:33,10:33,1.0,0.0,0.0,0.0,1.0,"1751,5751",6.4
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,12:00,14:00,2.0,1.0,0.0,0.0,1.0,0,8.1
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,08:24,10:24,1.0,0.5,0.0,0.0,1.0,"2501,4501",11.8
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,18:21,20:21,3.5,1.5,0.0,0.0,1.0,0,8.7
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,16:03,18:03,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:48,11:48,2.5,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.3
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,15:29,17:29,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.8
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,11:14,13:14,13.5,3.0,0.0,0.0,1.0,3751,11.0
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,15:49,17:49,1.5,0.0,0.0,0.0,1.0,"2503,4503",10.0
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,07:53,09:53,3.0,1.0,0.0,0.0,1.0,3751,6.7
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,16:51,18:51,3.0,0.5,0.0,0.0,1.0,0,8.4
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,13:36,15:36,1.0,0.5,0.0,0.0,1.0,4501,7.8
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,16:43,18:43,2.0,0.5,0.0,0.0,1.0,2401,5.1
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,08:23,10:23,0.5,0.0,0.0,0.0,1.0,2302,22.1
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,09:03,11:03,3.5,0.0,0.0,0.0,1.0,4701,7.7
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:33,13:33,2.0,0.0,0.0,0.0,1.0,"2101,5051",11.7
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,10:27,12:27,0.5,0.0,0.0,0.0,1.0,1052,8.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:27,09:27,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.4
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,15:34,17:34,13.5,3.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.1
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,17:23,19:23,6.0,0.0,0.0,0.0,1.0,"3601,5601",14.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:57,13:57,5.5,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.7
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,07:49,09:49,1.0,0.0,0.0,0.0,1.0,4501,7.2
