customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:18,11:18,4.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.0
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,15:50,17:50,0.5,0.0,0.0,0.0,1.0,"2103,5052",13.7
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:29,13:29,3.5,0.0,0.0,0.0,1.0,2401,5.8
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,11:37,13:37,0.5,0.0,0.0,0.0,1.0,2701,8.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,18:12,20:12,4.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",23.6
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,07:22,09:22,2.5,0.5,0.0,0.0,1.0,0,8.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:06,10:06,5.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.1
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:32,09:32,9.0,3.0,0.0,0.0,1.0,"2101,4101",9.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:06,10:06,5.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,06:43,08:43,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.4
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:48,09:48,3.0,1.5,0.0,0.0,1.0,"2107,5101",10.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,06:38,08:38,2.5,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:41,09:41,4.5,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.8
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,09:53,11:53,2.0,0.5,0.0,0.0,1.0,0,8.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:11,10:11,3.0,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.9
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:26,13:26,3.5,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",16.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:36,11:36,4.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.2
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,10:54,12:54,13.0,0.0,0.0,0.0,1.0,2107,8.8
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:43,09:43,3.5,1.5,0.0,0.0,1.0,3701,8.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:24,12:24,4.5,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.5
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,06:54,08:54,12.0,0.0,0.0,0.0,1.0,"1551,3452,5452",24.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,15:48,17:48,2.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",26.8
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,08:58,10:58,0.5,0.0,0.0,0.0,1.0,3101,5.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,15:34,17:34,7.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.7
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:31,09:31,1.5,0.5,0.0,0.0,1.0,"3551,5551",11.6
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:39,09:39,3.5,1.5,0.0,0.0,1.0,"2052,5051",9.1
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,08:47,10:47,1.0,0.5,0.0,0.0,1.0,5651,6.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,06:59,08:59,2.5,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.9
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,17:26,19:26,2.5,1.0,0.0,0.0,1.0,"2401,5401",19.8
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,11:28,13:28,1.0,0.5,0.0,0.0,1.0,2501,6.7
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,09:51,11:51,1.0,0.0,0.0,0.0,1.0,"2501,4502",5.6
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,09:54,11:54,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:22,12:22,7.0,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",14.7
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,15:59,17:59,1.0,0.5,0.0,0.0,1.0,3052,7.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:45,13:45,3.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:31,13:31,8.0,3.5,0.0,0.0,1.0,"1501,3502,5501",16.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,16:34,18:34,12.0,2.0,0.0,0.0,1.0,"1601,3601,5601",18.0
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,07:45,09:45,3.5,1.5,0.0,0.0,1.0,"3601,5601",13.6
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,15:12,17:12,1.0,0.5,0.0,0.0,1.0,"2403,4402",6.0
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,10:23,12:23,1.0,0.0,0.0,0.0,1.0,4601,7.2
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,09:43,11:43,3.0,1.0,0.0,0.0,1.0,"1501,4501",10.8
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,09:26,11:26,2.0,0.5,0.0,0.0,1.0,"2103,4052",7.0
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:58,11:58,9.5,3.0,0.0,0.0,1.0,"1101,3053,4051",13.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,15:25,17:25,9.0,3.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.4
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,10:00,12:00,2.5,0.0,0.0,0.0,1.0,"2053,3054,5054",8.2
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,11:28,13:28,1.0,0.5,0.0,0.0,1.0,"2501,4501",12.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:06,13:06,5.0,2.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.3
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,10:45,12:45,1.5,0.5,0.0,0.0,1.0,0,8.7
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:02,13:02,1.5,0.5,0.0,0.0,1.0,3701,9.2
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,08:20,10:20,0.5,0.0,0.0,0.0,1.0,3055,6.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,12:06,14:06,5.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,17:04,19:04,5.0,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",21.9
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,08:56,10:56,2.0,0.0,0.0,0.0,1.0,"1502,4502",8.3
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,10:20,12:20,1.0,0.5,0.0,0.0,1.0,4251,7.4
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,08:49,10:49,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.3
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,11:44,13:44,1.0,0.5,0.0,0.0,1.0,"3102,5401",5.8
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,15:05,17:05,4.0,0.0,0.0,0.0,1.0,1251,10.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,06:21,08:21,5.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.2
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,16:47,18:47,2.0,0.0,0.0,0.0,1.0,"2701,4701",5.8
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,07:20,09:20,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,14:25,16:25,8.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:18,11:18,2.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.1
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,07:40,09:40,3.0,0.5,0.0,0.0,1.0,3751,9.9
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,08:28,10:28,2.5,0.5,0.0,0.0,1.0,4101,5.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:12,10:12,3.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.4
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,08:38,10:38,0.5,0.0,0.0,0.0,1.0,4052,12.5
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,08:49,10:49,1.5,0.0,0.0,0.0,1.0,5601,7.6
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:17,09:17,1.0,0.5,0.0,0.0,1.0,"3751,5751",4.7
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,13:12,15:12,3.0,1.0,0.0,0.0,1.0,3651,4.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,18:42,20:42,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.7
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:30,10:30,1.5,0.0,0.0,0.0,1.0,0,7.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,18:01,20:01,3.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,17:10,19:10,2.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:30,11:30,2.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.2
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,07:04,09:04,1.0,0.5,0.0,0.0,1.0,"2103,5104",10.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:08,09:08,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.4
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,07:32,09:32,1.0,0.5,0.0,0.0,1.0,3151,8.4
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,06:45,08:45,0.5,0.0,0.0,0.0,1.0,4501,7.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:54,12:54,4.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.3
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,18:21,20:21,0.5,0.0,0.0,0.0,1.0,"2107,4101",7.4
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,06:35,08:35,2.0,0.5,0.0,0.0,1.0,"2052,4101",7.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:44,12:44,2.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",45.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:57,09:57,2.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",20.5
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,18:48,20:48,3.0,0.0,0.0,0.0,1.0,"2651,5651",7.3
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,10:06,12:06,2.0,0.5,0.0,0.0,1.0,5054,7.8
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,16:14,18:14,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.5
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:00,09:00,1.5,0.5,0.0,0.0,1.0,"1052,4052",6.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:51,11:51,2.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:07,12:07,19.5,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.8
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,11:12,13:12,1.5,0.0,0.0,0.0,1.0,"2101,4041",12.4
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,08:58,10:58,1.0,0.5,0.0,0.0,1.0,2601,5.8
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,07:02,09:02,0.5,0.0,0.0,0.0,1.0,3041,6.0
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,08:01,10:01,1.5,0.0,0.0,0.0,1.0,4401,5.6
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,06:13,08:13,1.0,0.5,0.0,0.0,1.0,4701,6.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:11,09:11,4.5,2.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.3
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,18:30,20:30,0.5,0.0,0.0,0.0,1.0,1042,13.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:23,13:23,5.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:27,11:27,13.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:38,10:38,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.2
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:21,10:21,1.0,0.0,0.0,0.0,1.0,"2551,5551",5.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:23,11:23,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.5
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,15:53,17:53,2.0,1.0,0.0,0.0,1.0,3501,7.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:20,12:20,12.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.8
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,10:35,12:35,2.0,0.5,0.0,0.0,1.0,0,9.1
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,12:00,14:00,1.0,0.0,0.0,0.0,1.0,0,8.9
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,07:02,09:02,1.0,0.5,0.0,0.0,1.0,3201,13.2
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,17:50,19:50,1.0,0.5,0.0,0.0,1.0,2151,6.5
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,11:38,13:38,3.5,0.0,0.0,0.0,1.0,"2551,5551",6.5
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,07:06,09:06,4.0,1.5,0.0,0.0,1.0,4501,7.3
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,09:49,11:49,4.0,1.5,0.0,0.0,1.0,0,8.3
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,06:39,08:39,3.0,1.5,0.0,0.0,1.0,"2107,5101",8.5
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,16:23,18:23,0.5,0.0,0.0,0.0,1.0,3201,22.3
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,10:30,12:30,3.0,1.5,0.0,0.0,1.0,"2352,4351",4.7
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:36,10:36,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.8
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,11:41,13:41,1.0,0.0,0.0,0.0,1.0,2701,7.5
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:02,10:02,1.0,0.5,0.0,0.0,1.0,4551,6.7
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:19,11:19,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.3
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,16:32,18:32,2.0,0.0,0.0,0.0,1.0,3041,10.4
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:18,10:18,0.5,0.0,0.0,0.0,1.0,3551,10.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:09,10:09,8.0,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.6
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,09:02,11:02,1.0,0.5,0.0,0.0,1.0,2601,17.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:21,11:21,4.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.8
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:21,10:21,1.0,0.5,0.0,0.0,1.0,"2101,4051",6.7
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,07:09,09:09,0.5,0.0,0.0,0.0,1.0,5501,18.9
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,06:35,08:35,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.8
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:55,09:55,1.5,0.0,0.0,0.0,1.0,"2102,5101",7.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,15:47,17:47,3.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.7
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,11:21,13:21,3.0,0.0,0.0,0.0,1.0,"3551,5551",10.1
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,09:37,11:37,5.0,2.0,0.0,0.0,1.0,2107,7.6
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,07:30,09:30,2.5,0.5,0.0,0.0,1.0,"1651,4651",8.6
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,08:33,10:33,1.5,0.5,0.0,0.0,1.0,0,8.3
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,16:38,18:38,2.5,1.0,0.0,0.0,1.0,2501,14.7
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,11:33,13:33,2.0,0.5,0.0,0.0,1.0,"3701,5701",7.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,13:03,15:03,9.0,1.5,0.0,0.0,1.0,"1751,3751,5751",12.6
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,08:10,10:10,2.5,1.0,0.0,0.0,1.0,4251,12.2
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:26,10:26,0.5,0.0,0.0,0.0,1.0,4251,7.9
8284,Assist Ålesund,Kalvøyvegen 20,6014.0,62.47314845364815,6.332749342053573,10:06,12:06,1.0,0.5,0.0,0.0,1.0,4041,4.6
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:34,12:34,1.0,0.0,0.0,0.0,1.0,4401,4.2
