customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:27,12:27,2.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.9
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,15:14,17:14,1.0,0.0,0.0,0.0,1.0,4601,8.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,16:58,18:58,4.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.2
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:25,13:25,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,18:26,20:26,7.0,2.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.0
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,15:00,17:00,1.0,0.5,0.0,0.0,1.0,"3151,5151",15.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:53,12:53,4.5,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:49,10:49,2.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.2
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:09,09:09,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.0
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,07:00,09:00,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:29,09:29,6.5,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:07,12:07,2.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.0
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,11:21,13:21,2.0,0.0,0.0,0.0,1.0,"2102,5101",7.3
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,06:20,08:20,3.5,1.0,0.0,0.0,1.0,0,9.2
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,06:25,08:25,3.0,1.5,0.0,0.0,1.0,4401,4.1
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:28,09:28,0.5,0.0,0.0,0.0,1.0,2302,18.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:01,10:01,3.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.3
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,08:35,10:35,1.0,0.5,0.0,0.0,1.0,"2042,4042",11.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:07,11:07,4.0,1.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.4
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,17:53,19:53,3.0,1.0,0.0,0.0,1.0,3751,6.8
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,17:06,19:06,0.5,0.0,0.0,0.0,1.0,1251,5.4
8309,Bro,Notenesgata 1,,62.471226,6.15287,09:22,11:22,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.9
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,09:38,11:38,2.5,0.5,0.0,0.0,1.0,0,8.6
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,11:46,13:46,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.9
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,08:17,10:17,1.0,0.5,0.0,0.0,1.0,3201,19.6
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,11:18,13:18,1.5,0.5,0.0,0.0,1.0,"2503,4503",8.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:22,13:22,4.5,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",22.9
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:42,13:42,5.0,2.0,0.0,0.0,1.0,"1751,3751,5751",14.3
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:01,10:01,5.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",22.0
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,07:50,09:50,1.0,0.0,0.0,0.0,1.0,3053,3.0
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:37,11:37,0.5,0.0,0.0,0.0,1.0,4401,4.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,16:02,18:02,4.0,1.5,0.0,0.0,1.0,"2701,3701,5701",10.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:40,12:40,13.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.9
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,07:04,09:04,3.0,1.0,0.0,0.0,1.0,0,9.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:35,13:35,4.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,15:00,17:00,5.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.7
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,08:51,10:51,3.0,0.0,0.0,0.0,1.0,0,9.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,16:32,18:32,3.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.5
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,07:42,09:42,3.5,0.0,0.0,0.0,1.0,2107,8.3
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,16:35,18:35,1.5,0.5,0.0,0.0,1.0,5054,8.6
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,19:09,21:09,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.7
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,10:49,12:49,23.0,1.5,0.0,0.0,1.0,1701,6.3
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,18:10,20:10,3.5,0.0,0.0,0.0,1.0,"1201,3201,5201",28.2
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,17:31,19:31,3.0,0.0,0.0,0.0,1.0,3501,8.3
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,18:20,20:20,2.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",13.6
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,15:52,17:52,3.5,0.0,0.0,0.0,1.0,"2053,3054,5054",8.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:27,13:27,2.5,1.0,0.0,0.0,1.0,"1651,3651,5651",21.2
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,12:00,14:00,2.5,1.0,0.0,0.0,1.0,2151,17.1
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:02,10:02,1.0,0.5,0.0,0.0,1.0,"1051,3051",9.7
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,06:22,08:22,0.5,0.0,0.0,0.0,1.0,1052,5.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:39,10:39,3.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.2
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,15:07,17:07,4.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:30,11:30,5.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.4
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,15:58,17:58,1.5,0.0,0.0,0.0,1.0,"2352,4351",4.2
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,09:57,11:57,1.0,0.0,0.0,0.0,1.0,"1751,3751",7.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:05,10:05,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.0
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,11:16,13:16,6.0,1.5,0.0,0.0,1.0,4101,8.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,19:22,21:22,11.5,4.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:01,11:01,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.5
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:16,09:16,5.0,0.5,0.0,0.0,1.0,"2052,4101",8.6
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,15:20,17:20,8.0,2.5,0.0,0.0,1.0,"2051,4101,5051",10.8
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,10:19,12:19,0.5,0.0,0.0,0.0,1.0,5101,5.3
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:48,10:48,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,15:26,17:26,5.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.2
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,18:13,20:13,1.0,0.5,0.0,0.0,1.0,4251,5.6
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:33,09:33,2.0,1.0,0.0,0.0,1.0,"1752,3752,5751",18.0
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,07:38,09:38,1.0,0.0,0.0,0.0,1.0,"2601,4602",5.9
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,15:04,17:04,0.5,0.0,0.0,0.0,1.0,1251,9.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:43,09:43,5.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:45,13:45,3.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.3
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,10:59,12:59,1.0,0.0,0.0,0.0,1.0,4052,4.3
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,14:10,16:10,6.0,0.0,0.0,0.0,1.0,"1601,3601,5601",20.9
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,17:08,19:08,8.5,3.0,0.0,0.0,1.0,"1751,3751,5751",17.3
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,17:38,19:38,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",22.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:25,13:25,6.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.8
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,16:13,18:13,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",19.7
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,07:25,09:25,1.5,0.0,0.0,0.0,1.0,"1151,3057",6.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:23,12:23,8.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,16:38,18:38,6.5,2.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.0
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:54,09:54,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.8
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,11:53,13:53,14.0,0.5,0.0,0.0,1.0,"3601,5601",12.5
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,06:47,08:47,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,15:26,17:26,6.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,10:20,12:20,2.5,1.0,0.0,0.0,1.0,0,9.4
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:57,10:57,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.8
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,10:55,12:55,3.5,0.0,0.0,0.0,1.0,0,9.3
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,13:11,15:11,0.5,0.0,0.0,0.0,1.0,3101,5.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,17:02,19:02,3.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.0
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,08:28,10:28,1.0,0.5,0.0,0.0,1.0,2041,6.4
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,09:40,11:40,1.0,0.5,0.0,0.0,1.0,3551,11.4
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,14:35,16:35,0.5,0.0,0.0,0.0,1.0,1151,4.8
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,09:12,11:12,0.5,0.0,0.0,0.0,1.0,3051,9.1
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,16:17,18:17,0.5,0.0,0.0,0.0,1.0,3052,6.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:43,10:43,5.5,0.5,0.0,0.0,1.0,"1651,3651,4651",17.3
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,11:50,13:50,3.5,1.0,0.0,0.0,1.0,3501,5.6
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,07:56,09:56,1.5,0.5,0.0,0.0,1.0,"3102,5401",5.4
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,10:49,12:49,3.5,1.0,0.0,0.0,1.0,0,8.1
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,08:52,10:52,0.5,0.0,0.0,0.0,1.0,"2107,4101",7.6
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:45,10:45,4.0,0.0,0.0,0.0,1.0,"3551,5551",9.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,18:15,20:15,15.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.6
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,15:43,17:43,0.5,0.0,0.0,0.0,1.0,5501,7.4
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:37,10:37,14.0,0.0,0.0,0.0,1.0,"2101,4101",8.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:38,12:38,3.5,1.0,0.0,0.0,1.0,"3551,5551",10.6
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:13,18:13,1.0,0.0,0.0,0.0,1.0,"3751,5751",6.2
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,09:31,11:31,0.5,0.0,0.0,0.0,1.0,"2052,4052",9.4
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,08:29,10:29,3.0,1.0,0.0,0.0,1.0,0,8.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,17:16,19:16,2.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.3
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,07:20,09:20,0.5,0.0,0.0,0.0,1.0,2041,5.5
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,17:53,19:53,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.2
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,11:47,13:47,3.5,1.0,0.0,0.0,1.0,"2701,4701",6.8
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,07:19,09:19,0.5,0.0,0.0,0.0,1.0,"2042,4042",5.5
2617,Hellesylt Boutique Og Bar,GATA 29,6218.0,62.08486,6.868,07:22,09:22,1.0,0.5,0.0,0.0,1.0,3601,18.2
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,10:22,12:22,1.0,0.0,0.0,0.0,1.0,"2501,4502",6.6
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,15:43,17:43,3.0,1.0,0.0,0.0,1.0,"3701,5701",8.4
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,18:01,20:01,2.5,0.0,0.0,0.0,1.0,"2501,5501",8.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:56,10:56,3.0,1.5,0.0,0.0,1.0,"1151,3151,5151",15.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:13,12:13,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:26,13:26,2.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.1
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,10:36,12:36,5.5,2.0,0.0,0.0,1.0,"2101,5051",15.1
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,08:43,10:43,1.0,0.5,0.0,0.0,1.0,"2052,5052",10.9
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:15,10:15,2.5,0.0,0.0,0.0,1.0,"1551,3551,5551",16.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:13,13:13,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.4
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,08:08,10:08,2.5,1.0,0.0,0.0,1.0,"2052,4052",12.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:17,13:17,4.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,06:47,08:47,3.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.8
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:23,19:23,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.5
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:45,09:45,2.5,0.5,0.0,0.0,1.0,"3551,5551",11.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,17:10,19:10,12.5,3.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.2
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,12:05,14:05,1.0,0.0,0.0,0.0,1.0,0,8.6
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,14:18,16:18,0.5,0.0,0.0,0.0,1.0,3102,3.9
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,07:21,09:21,2.0,1.0,0.0,0.0,1.0,1052,10.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,06:21,08:21,2.0,0.0,0.0,0.0,1.0,"2701,4701",7.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,17:19,19:19,5.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",23.1
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:55,10:55,6.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:48,12:48,5.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.5
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:08,10:08,3.5,0.0,0.0,0.0,1.0,2501,10.2
