customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,06:07,08:07,0.5,0.0,0.0,0.0,1.0,3501,6.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:25,10:25,3.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.4
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,15:54,17:54,2.5,1.0,0.0,0.0,1.0,"2103,4052",8.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:49,10:49,8.0,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",28.2
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,11:31,13:31,1.0,0.0,0.0,0.0,1.0,"1051,4051",7.0
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,07:07,09:07,4.0,2.0,0.0,0.0,1.0,"1151,3151",18.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:50,09:50,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:49,09:49,4.5,2.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.2
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,09:40,11:40,2.0,1.0,0.0,0.0,1.0,"1104,4401",5.0
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,10:46,12:46,4.0,0.5,0.0,0.0,1.0,3701,8.3
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,13:44,15:44,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.8
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,07:37,09:37,4.0,0.5,0.0,0.0,1.0,2401,4.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:56,09:56,3.5,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.3
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,11:36,13:36,1.0,0.5,0.0,0.0,1.0,4601,10.1
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:00,13:00,6.0,2.5,0.0,0.0,1.0,"2052,4101",10.4
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,08:41,10:41,1.0,0.0,0.0,0.0,1.0,3051,4.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:50,10:50,2.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:17,11:17,3.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.6
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,10:45,12:45,3.0,0.5,0.0,0.0,1.0,0,8.0
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:37,10:37,1.0,0.0,0.0,0.0,1.0,4041,18.6
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,16:01,18:01,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.9
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,08:29,10:29,1.0,0.0,0.0,0.0,1.0,"2352,4351",7.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,15:44,17:44,4.5,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.8
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,09:33,11:33,2.0,0.0,0.0,0.0,1.0,"2051,5051",7.2
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:42,13:42,2.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.3
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,15:45,17:45,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.6
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,08:18,10:18,1.0,0.0,0.0,0.0,1.0,4052,3.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:37,10:37,8.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.6
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:17,09:17,0.5,0.0,0.0,0.0,1.0,4701,7.2
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,07:49,09:49,3.5,0.0,0.0,0.0,1.0,0,9.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,14:24,16:24,5.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:15,11:15,3.0,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",24.0
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,07:42,09:42,1.0,0.5,0.0,0.0,1.0,"2107,4101",7.5
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,11:53,13:53,0.5,0.0,0.0,0.0,1.0,"2101,4051",11.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,15:30,17:30,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:14,10:14,2.5,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",17.3
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:48,18:48,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.5
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,07:23,09:23,0.5,0.0,0.0,0.0,1.0,4602,6.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:43,10:43,3.5,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.3
8284,Assist Ålesund,Kalvøyvegen 20,6014.0,62.47314845364815,6.332749342053573,12:05,14:05,0.5,0.0,0.0,0.0,1.0,4041,3.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:18,10:18,6.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",14.8
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:30,12:30,3.0,1.0,0.0,0.0,1.0,"2102,5101",6.6
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,09:15,11:15,3.0,0.5,0.0,0.0,1.0,3101,6.6
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,17:37,19:37,1.0,0.0,0.0,0.0,1.0,2701,7.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:11,12:11,5.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,18:49,20:49,5.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:38,11:38,6.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.0
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,17:32,19:32,2.5,0.0,0.0,0.0,1.0,"1651,4651",6.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:36,09:36,8.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.0
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,09:57,11:57,0.5,0.0,0.0,0.0,1.0,3042,3.9
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,07:51,09:51,2.5,0.0,0.0,0.0,1.0,0,8.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:41,10:41,3.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.2
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,14:39,16:39,4.0,1.0,0.0,0.0,1.0,2352,6.6
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:33,12:33,12.5,2.0,0.0,0.0,1.0,"1551,3452,5452",23.6
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:47,09:47,2.0,0.5,0.0,0.0,1.0,"1702,3702",8.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:47,13:47,2.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.3
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,09:14,11:14,1.0,0.5,0.0,0.0,1.0,3101,3.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:47,10:47,8.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",42.8
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,14:50,16:50,1.0,0.0,0.0,0.0,1.0,2151,8.3
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:11,09:11,2.0,0.5,0.0,0.0,1.0,"1501,3502,5501",17.2
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,09:41,11:41,1.0,0.0,0.0,0.0,1.0,1602,19.3
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,07:21,09:21,3.0,0.5,0.0,0.0,1.0,0,8.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:44,12:44,2.5,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",13.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,17:23,19:23,2.5,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.7
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:07,09:07,4.0,2.0,0.0,0.0,1.0,"1151,3151",8.1
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,10:49,12:49,0.5,0.0,0.0,0.0,1.0,1052,5.3
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,09:07,11:07,0.5,0.0,0.0,0.0,1.0,2701,11.1
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,15:54,17:54,0.5,0.0,0.0,0.0,1.0,"3051,3251",22.7
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,09:30,11:30,0.5,0.0,0.0,0.0,1.0,2302,18.1
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:06,09:06,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:39,11:39,2.5,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.3
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,10:14,12:14,4.0,0.0,0.0,0.0,1.0,5701,9.4
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:48,09:48,1.5,0.5,0.0,0.0,1.0,"1651,3651",9.4
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:29,12:29,6.5,1.0,0.0,0.0,1.0,"2107,5101",9.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:00,12:00,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",22.6
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:25,11:25,3.5,1.5,0.0,0.0,1.0,"2051,4101,5051",10.4
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,16:09,18:09,2.0,0.0,0.0,0.0,1.0,"3201,5201",9.5
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,09:44,11:44,1.0,0.5,0.0,0.0,1.0,1052,8.2
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,06:21,08:21,2.0,0.5,0.0,0.0,1.0,"1052,2054,4055",13.3
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:13,10:13,3.5,0.0,0.0,0.0,1.0,"1151,3151,5151",11.3
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,11:40,13:40,8.5,3.0,0.0,0.0,1.0,4101,9.7
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,10:24,12:24,0.5,0.0,0.0,0.0,1.0,1151,4.8
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,08:13,10:13,1.0,0.5,0.0,0.0,1.0,5501,7.2
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:33,10:33,1.0,0.5,0.0,0.0,1.0,4251,11.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:08,10:08,3.5,0.5,0.0,0.0,1.0,"1201,3201,5201",33.2
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,15:56,17:56,6.5,1.0,0.0,0.0,1.0,2107,9.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,18:43,20:43,5.5,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",15.4
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,06:25,08:25,0.5,0.0,0.0,0.0,1.0,1041,8.2
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,11:36,13:36,5.5,0.0,0.0,0.0,1.0,4401,8.3
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,16:52,18:52,1.0,0.5,0.0,0.0,1.0,5051,4.8
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,15:47,17:47,1.0,0.5,0.0,0.0,1.0,2104,6.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,15:23,17:23,3.5,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.5
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:39,09:39,4.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.8
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,08:48,10:48,0.5,0.0,0.0,0.0,1.0,3102,6.5
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,11:08,13:08,0.5,0.0,0.0,0.0,1.0,3651,8.9
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,11:24,13:24,1.5,0.0,0.0,0.0,1.0,"2107,5101",6.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:26,09:26,12.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.2
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,07:36,09:36,2.0,0.5,0.0,0.0,1.0,4602,19.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:22,10:22,4.0,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.5
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,11:39,13:39,8.0,0.0,0.0,0.0,1.0,"2501,4502",8.2
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,11:54,13:54,3.0,1.5,0.0,0.0,1.0,"2101,4051",5.2
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,18:59,20:59,3.5,1.5,0.0,0.0,1.0,5151,6.7
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,09:20,11:20,5.5,1.5,0.0,0.0,1.0,"1501,4502",10.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:55,10:55,3.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.8
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,08:09,10:09,4.0,0.0,0.0,0.0,1.0,"2651,5651",8.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:51,09:51,2.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.5
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:55,12:55,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.3
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,06:50,08:50,8.5,0.0,0.0,0.0,1.0,"1501,4501",13.4
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,08:02,10:02,1.0,0.5,0.0,0.0,1.0,2601,19.8
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,07:35,09:35,1.0,0.5,0.0,0.0,1.0,3041,6.3
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,08:26,10:26,0.5,0.0,0.0,0.0,1.0,2401,19.4
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,11:52,13:52,0.5,0.0,0.0,0.0,1.0,2151,6.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,15:24,17:24,2.5,0.0,0.0,0.0,1.0,"1752,3752,5751",18.7
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,08:47,10:47,0.5,0.0,0.0,0.0,1.0,"2107,5401",22.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:08,10:08,5.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:54,09:54,2.5,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",16.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:42,13:42,11.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.2
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:36,11:36,6.5,3.0,0.0,0.0,1.0,"1751,3751,5751",20.8
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,18:33,20:33,20.5,0.5,0.0,0.0,1.0,"1651,3651,4651",17.7
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,17:28,19:28,3.5,0.0,0.0,0.0,1.0,"2042,4042",12.2
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,17:56,19:56,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.5
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,17:42,19:42,1.5,0.5,0.0,0.0,1.0,4051,10.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:23,20:23,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",22.7
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,09:41,11:41,1.5,0.0,0.0,0.0,1.0,"1051,4401",7.1
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,15:41,17:41,2.0,0.0,0.0,0.0,1.0,2501,14.4
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:49,10:49,1.0,0.5,0.0,0.0,1.0,"2551,5551",5.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,15:25,17:25,3.5,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",16.1
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,11:02,13:02,1.0,0.5,0.0,0.0,1.0,"2051,4051",7.2
