customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
796,Joker Fiksdal,Joker Fiksdal,,62.619325,6.8544077,10:15,12:15,2.5,0.5,2215.17,0.0,1,4651,18.2
13110,Joker Flatraket,Joker Flatraket,,61.97418895218931,5.226148270858267,08:35,10:35,3.0,0.5,3162.37,0.0,1,4451,15.4
3550,Joker Geiranger,Joker Geiranger,,62.101089,7.205247,10:10,12:10,5.5,2.0,5064.71,0.0,1,4302,20.0
2218,Joker Gursken,Joker Gursken,,62.216106,5.649571,07:10,09:10,4.5,0.5,3957.12,0.0,1,4351,9.8
4070,Joker Larsnes,Joker Larsnes,,62.20638,5.5715076,07:45,09:45,7.5,1.0,7693.6,0.0,1,4351,16.9
1126,Joker Loen,Joker Loen,,61.8718144,6.8480974,08:25,10:25,2.5,0.5,2963.07,0.0,1,4551,14.3
6170,Joker Sæbø,Joker Sæbø,,62.2093322,6.475321,08:05,10:05,2.0,0.5,1933.61,0.0,1,4501,10.4
1890,Joker Tomrefjord,Joker Tomrefjord,,62.582343,6.93098,09:35,11:35,3.5,0.5,3513.21,0.0,1,4651,16.6
6011,Joker Utvik,Joker,,61.8068792,6.519064,10:50,12:50,3.5,1.0,3236.38,0.0,1,4551,14.9
3148,Joker Åram,Joker Åram,,62.1738267,5.4411348,08:40,10:40,2.5,0.5,1931.58,0.0,1,4351,10.7
13219,Kaffebaren Ulsteinvik,KaffeBaren AS,,62.34370841573574,5.846379669028246,11:10,13:10,1.0,0.5,598.31,0.0,1,4701,6.0
6731,Kantina Berte Kanutte Huset,Ålesund,6002.0,62.14791,6.08257,10:00,12:00,2.0,0.5,1139.4,0.0,1,4502,11.5
8944,Kantine Lerstadveien 545,Lerstadveien 545,6008.0,62.472003549944205,6.36341971136394,12:20,14:20,1.5,1.0,370.0,0.0,1,4401,4.4
9305,Kantine Tafjord Kraft,Ålesund,6002.0,62.47232489023988,6.366369369036346,12:10,14:10,1.5,0.5,558.66,0.0,1,4401,6.2
1642,Kiosk Volda Ungdomsklubb,Volda,6100.0,62.147106,6.066908,09:05,11:05,0.5,0.0,50.0,0.0,1,4502,6.9
355,Kiwi 827 Ørsta,Kiwi Meieribygget Ørsta,,62.2030441,6.1456416,06:30,08:30,14.699,2.5,18299.379999999997,0.0,1,4501,26.6
7642,Kiwi 830 Skjellebreida Volda,Volda,6100.0,62.14566073195188,6.074217711343333,19:30,21:30,9.21,1.5,10582.19,0.0,1,4503,22.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,19:10,21:10,8.776,0.0,10697.06,0.0,1,4109,22.9
2958,Kiwi 841 Skodje,Kiwi Skodje,,62.5033919,6.6966718,06:45,08:45,8.35,1.0,9211.34,0.0,1,4651,19.6
2936,Kiwi 843 Volda,Kiwi Volda,,62.1467135,6.0889177,19:20,21:20,17.999,2.0,25387.02,0.0,1,4503,26.0
2935,Kiwi 844 Sykkylven,Kiwi Sykkylven,,62.3913141,6.5816796,06:55,08:55,10.555,0.0,13169.15,0.0,1,4602,26.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,17:10,19:10,9.833,0.0,10631.39,0.0,1,4054,26.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,16:20,18:20,14.866,2.5,19658.02,0.0,1,4102,25.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,16:50,18:50,12.283,0.0,13662.31,0.0,1,4103,32.2
2914,Kiwi 903 Måløy,Kiwi Deknepollen,,61.9332879,5.11266,10:00,12:00,6.2,1.0,5766.4,0.0,1,4451,27.2
2920,Kiwi 905 Eggesbønes,Eggesbønes,6008.0,62.32582,5.63805,17:00,19:00,9.686,0.0,12691.54,0.0,1,4252,25.3
2927,Kiwi 906 Deknepollen,Kiwi Deknepollen,,61.9230879,5.1502,09:20,11:20,2.0,0.0,3143.6,0.0,1,4451,30.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,15:30,17:30,9.766,1.0,11426.87,0.0,1,4105,24.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,20:00,22:00,17.79,1.0,20908.9,0.0,1,4104,29.4
2942,Kiwi 910 Kverve,Kverve,6008.0,62.49102,6.1913,16:40,18:40,10.46,0.0,10091.66,0.0,1,4751,18.3
2946,Kiwi 911 Fiskarstrand,Fiskarstrand,6037.0,62.4402429,6.2730816,15:40,17:40,9.34,2.0,10663.07,0.0,1,4402,17.6
2948,Kiwi 912 Stranda,Kiwi Stranda,,62.307148,6.945131,08:40,10:40,12.349,2.0,15077.02,0.0,1,4601,20.9
2950,Kiwi 913 Stryn,Kiwi Stryn,,61.903006,6.71997,07:20,09:20,10.633,1.0,11177.02,0.0,1,4551,32.7
2928,Kiwi 914 Ulsteinvik,Kiwi Ulsteinvik,,62.3402676,5.854927,17:05,19:05,27.123,2.5,35488.64,0.0,1,4702,44.0
2953,Kiwi 915 Valderøy,Valderøy,6050.0,62.5068,6.10245,17:10,19:10,10.02,1.0,10971.0,0.0,1,4751,24.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,18:50,20:50,7.98,0.0,6788.59,0.0,1,4055,33.3
2957,Kiwi 917 Myrvåg,Kiwi Myrvåg,,62.277182,5.80352,07:30,09:30,18.899,2.5,24751.27,0.0,1,4251,31.3
2959,Kiwi 918 Langevåg,Kiwi Langevåg,,62.4407026,6.1998007,16:55,18:55,11.08,0.5,13169.34,0.0,1,4402,23.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,19:20,21:20,6.24,0.0,5255.9,0.0,1,4055,20.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,16:00,18:00,11.233,1.0,13141.0,0.0,1,4751,27.6
2930,Kiwi 921 Vestnes,Kiwi Vestnes,,62.6235306,7.0902534,08:55,10:55,12.016,0.5,12882.08,0.0,1,4651,30.3
2963,Kiwi 922 Nordfjordeid,Kiwi Nordfjordeid,,61.9099355,5.9954311,07:30,09:30,8.533,1.0,8480.8,0.0,1,4451,23.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,19:35,21:35,7.12,0.0,6887.14,0.0,1,4108,20.9
2961,Kiwi 924 Vallekrysset,Vallekrysset,6013.0,62.47913,6.66524,06:50,08:50,10.833,2.5,12931.02,0.0,1,4302,17.8
2937,Kiwi 925 Meieribygget Ørsta,Ørsta,6150.0,62.1991,6.12729,07:30,09:30,12.2,1.5,15735.49,0.0,1,4502,20.0
8358,Kk Mat As,Ålesund,6002.0,62.462791659006506,6.364202726708152,10:05,12:05,1.0,0.5,719.1,0.0,1,4042,7.6
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,13:25,15:25,0.5,0.0,10.0,0.0,1,4052,6.2
3567,Kontorpunkt,Ålesund,6002.0,61.93704,5.11502,09:45,11:45,2.5,0.0,2738.9,0.0,1,4451,9.5
3295,Lanternen As,Ålesund,6002.0,62.31365,5.70745,08:35,10:35,1.5,0.5,902.99,0.0,1,4251,7.5
13258,Larsnes Mek Verksted As,Larsnes,6098.0,62.20352742913553,5.571669213200317,07:55,09:55,1.0,0.5,550.3,0.0,1,4351,7.0
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,13:35,15:35,2.0,0.5,805.24,0.0,1,4052,7.6
13054,Madelynn Coffee,Ålesund,6002.0,62.34092066097439,5.637614211355679,10:50,12:50,1.0,0.5,287.33,0.0,1,4251,16.1
211,Marutham Hjørungavåg,Hjørungavåg,6092.0,62.3477678,6.0643051,08:15,10:15,4.5,1.5,4291.9,0.0,1,4701,7.6
3735,Meny Fosnavåg,Meny Fosnavåg,,62.34287,5.6306574,17:50,19:50,7.536,1.0,7494.61,0.0,1,4252,23.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,16:15,18:15,8.79,1.0,8373.91,0.0,1,4105,32.6
8063,Mf Festøya,Festøya,6090.0,62.380355957519136,6.328269431376526,13:15,15:15,1.0,0.5,335.4,0.0,1,4401,4.4
8586,Mf Giskøy 100004,Giske,6050.0,62.39553875304039,6.167597013110865,06:45,08:45,1.0,0.5,800.9,0.0,1,4251,10.7
8587,Mf Hadarøy Catering 100004,Giske,6050.0,62.39553875304039,6.167597013110865,07:05,09:05,1.0,0.5,749.34,0.0,1,4701,8.0
8064,Mf Solavågen,Solavågen,6240.0,62.380355957519136,6.328269431376526,13:25,15:25,1.5,1.0,625.79,0.0,1,4401,5.4
8058,Mf Tidefjord,Ålesund,6002.0,62.380355957519136,6.328269431376526,13:05,15:05,0.5,0.0,95.6,0.0,1,4401,5.4
12009,Miljøstasjonen Hig,HIG,6010.0,62.431102123697286,6.329090364461912,21:10,23:10,0.0,0.0,0.0,0.0,1,3251,20.0
3891,Møre Trafo Kantine,Ålesund,6002.0,62.40781,6.55616,07:50,09:50,0.52,0.02,511.59,0.0,1,4602,6.8
1151,Napoli-pizzeria Ulst.vik,Ulsteinvik,6065.0,62.3438527,5.8460289,11:05,13:05,0.5,0.0,94.2,0.0,1,4701,11.9
6086,Nf Cowork As,Ålesund,6002.0,62.40397,6.57025,08:00,10:00,1.0,0.5,294.0,0.0,1,4602,6.2
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,13:30,15:30,0.5,0.0,449.83,0.0,1,4052,10.6
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,08:40,10:40,0.5,0.0,20.51,0.0,1,4101,6.2
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,08:20,10:20,1.0,0.5,452.39,0.0,1,4101,4.9
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:30,10:30,0.52,0.02,375.33,0.0,1,4101,5.4
8059,Nor F. Røysegata,Røysegata,6002.0,62.471202309113046,6.16501092695899,12:00,14:00,2.5,0.5,1532.19,0.0,1,4052,6.8
8057,Nor F. Spareb. 1 Smn,Ålesund,6002.0,62.47264569632019,6.15696615554497,08:45,10:45,0.52,0.02,376.33,0.0,1,4051,6.6
3999,Nordfjord Kjøtt As Kantine,Nordfjordeid,6770.0,61.86657,6.85676,08:40,10:40,1.0,0.0,563.0,0.0,1,4551,6.3
6442,Nærbutikken Norddal,Nærbutikken Norddal,,62.25477,7.23439,08:40,10:40,2.5,1.0,1740.64,0.0,1,4302,7.6
7672,Nærbutikken Rovde,Nærbutikken Rovde,,62.17896679981807,5.755113457379757,11:00,13:00,2.5,0.5,2990.06,0.0,1,4351,18.3
1968,Olebuda,Olebuda,,62.10016,7.2060184,10:35,12:35,1.5,1.0,577.0,0.0,1,4302,7.6
7591,Pharma Marine,Ålesund,6002.0,62.5581807,6.264718,11:00,13:00,0.5,0.0,369.1,0.0,1,4042,6.2
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,,62.4699296,6.1460985,07:55,09:55,4.0,0.5,3171.98,0.0,1,4101,12.1
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:40,09:40,2.5,0.5,1629.37,0.0,1,4101,9.8
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,13:35,15:35,0.5,0.0,51.8,0.0,1,4052,8.5
2634,Raus Restaurant,Ålesund,6002.0,62.39664,6.5815,08:20,10:20,1.5,0.5,951.42,0.0,1,4602,20.0
5181,Rekkedal Gjestegard,Rekkedal,6210.0,62.16892,6.35677,09:10,11:10,0.0,0.0,30.0,0.0,1,4501,7.8
2221,Renex Avd Myklebust,Ålesund,6008.0,62.43833,6.37417,07:25,09:25,1.0,0.5,1033.06,0.0,1,4351,4.3
9079,Sit Kafe/kantine Ålesund,Ålesund,6003.0,62.472004,6.235818,07:25,09:25,2.5,0.5,1576.9,0.0,1,4101,9.8
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,12:40,14:40,0.5,0.0,49.2,0.0,1,4052,4.6
7571,Skrøppatausene,Ålesund,6002.0,62.487849117037264,6.69289988438215,07:55,09:55,1.5,0.5,645.2,0.0,1,4651,5.9
3289,Soi One,Ålesund,6002.0,62.470954,6.153081,16:05,18:05,0.5,0.0,312.4,0.0,1,4402,5.9
6717,Soi One Volda,Volda,6100.0,62.14637,6.08964,19:15,21:15,1.5,0.5,952.5,0.0,1,4503,10.0
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,12:20,14:20,2.04,0.5,1483.7,0.0,1,4052,14.3
6084,Sol Cafè,Ålesund,6002.0,62.39202,6.58023,08:55,10:55,1.0,0.5,353.65,0.0,1,4602,8.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,12:45,14:45,7.0,2.5,8720.36,0.0,1,4401,17.2
880,Spar Fiskåbygd,Spar Fiskåbygd,,62.1004082,5.5579294,09:35,11:35,6.71,0.0,7672.68,0.0,1,4351,20.2
1845,Spar Fosnavåg,Spar Fosnavåg,,62.328847,5.634835,18:30,20:30,8.35,0.0,9667.58,0.0,1,4252,20.0
5550,Spar Hovdebygda,Spar Hovdebygda,,62.1827871,6.0843433,08:45,10:45,1.0,0.0,1115.17,0.0,1,4502,15.4
1090,Spar Langevåg,Spar Langevåg,,62.4421478,6.1903413,16:15,18:15,9.683,0.0,8933.36,0.0,1,4402,13.1
4235,Spar Raudeberg,Spar Raudeberg,,61.9817494,5.1359776,11:25,13:25,4.5,0.0,3607.2,0.0,1,4451,24.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,16:20,18:20,5.23,0.0,5595.56,0.0,1,4103,19.0
6600,Spar Straumane,Spar Straumane,,62.3160888,5.84408243,18:05,20:05,5.35,0.0,5618.23,0.0,1,4702,18.7
6780,Spar Svingen,Spar Svingen,,62.3115806,6.9180612,11:55,13:55,5.32,1.0,4651.48,0.0,1,4601,14.0
7765,Spar Ulsteinvik,Spar Ulsteinvik,,62.34250319341053,5.868374140191933,18:35,20:35,8.333,1.0,8333.97,0.0,1,4702,17.4
7450,Spar Vartdal,Spar Vartdal,,62.30123195547483,6.08305688251696,16:50,18:50,9.18,0.5,9274.79,0.0,1,4503,14.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,15:35,17:35,12.85,0.0,15210.72,0.0,1,4102,16.3
8479,Spisestua Kafe Og Restaurant,Ålesund,6002.0,62.466442,6.351237,09:00,11:00,1.0,0.0,792.9,0.0,1,4101,6.1
8967,Spjelkavik Veiservice,Esso Spjelkavik,,62.467034547412624,6.3614700843808025,11:25,13:25,2.0,1.0,1327.75,0.0,1,4401,5.6
1689,St1 Vegsund 9377,St1 Vegsund,,62.443732,6.367167,11:25,13:25,3.0,1.5,2318.41,0.0,1,4052,5.9
1698,St1 Ørsta 9163,St1 Ørsta,,62.196243,6.128004,07:40,09:40,2.02,1.02,1556.5,0.0,1,4502,7.2
6433,Stabburet Sve Kantine St-soh,Svemorka,6010.0,62.26992,6.87301,10:20,12:20,1.52,0.02,1424.24,0.0,1,4601,6.8
9232,Stift.viti Avd Sunnm.museum,Ålesund,6009.0,62.465902832897726,6.238139553691166,13:45,15:45,1.0,0.5,211.6,0.0,1,4052,12.0
500,Storfjord Kulturhus,Storfjord kulturhus,,62.3084285,6.947832,09:05,11:05,0.5,0.0,33.6,0.0,1,4601,6.0
6456,Stranda Bakeri,Stranda Bakeri og Konditori,,62.308475,6.9484569,09:25,11:25,1.0,0.5,714.66,0.0,1,4601,6.1
6599,Stranda Booking,Stranda,6200.0,62.30605,6.94881,09:55,11:55,0.5,0.0,231.8,0.0,1,4601,9.9
6548,Stranda Omsorgss.avd Solbakken,Stranda,6200.0,62.31062,6.93408,11:45,13:45,1.0,0.5,84.5,0.0,1,4601,9.2
6545,Stranda Omsorgssenter,Stranda omsorgssenter,,62.308372,6.929428,10:10,12:10,1.5,0.5,1208.78,0.0,1,4601,7.5
9085,Sunde Fjord Hotel As,Sundgata 26,6030.0,62.41474784001207,6.327781028558445,12:55,14:55,1.5,0.5,1097.1,0.0,1,4401,5.7
2684,Sunde Kiosken,Sunde,6030.0,61.84178,6.81139,09:00,11:00,1.0,0.5,546.33,0.0,1,4551,9.0
6853,Sykkylven Bu Og Aktivitetss.,Sykkylven,6230.0,62.39009,6.57343,08:30,10:30,1.0,0.5,696.7,0.0,1,4602,7.7
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,11:25,13:25,0.5,0.0,300.0,0.0,1,4052,3.9
13333,"Toma Kant.nørestranda,1188202",Nørestranda,6008.0,62.21389123249192,6.039832901716991,10:20,12:20,0.0,0.0,30.0,0.0,1,4501,11.1
12201,Trsp.o. Bacalaofabrikken,Ålesund,6002.0,62.47277935198672,6.156924742304495,11:31,13:31,0.0,0.0,0.0,0.0,1,4501,20.0
9279,Tyrholm Og Farstad,Ålesund,6002.0,62.481999,6.185307,07:00,16:00,0.5,0.5,194.8,0.0,1,4051,9.1
