customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,16:09,18:09,1.0,0.5,0.0,0.0,1.0,3102,5.7
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,09:41,11:41,6.0,2.5,0.0,0.0,1.0,"2501,4502",9.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:37,12:37,10.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.1
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:34,10:34,5.0,0.5,0.0,0.0,1.0,"1751,3751,5751",20.6
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,16:09,18:09,3.5,1.5,0.0,0.0,1.0,"2107,5101",10.1
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:31,10:31,2.0,1.0,0.0,0.0,1.0,"2151,5151",7.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,13:15,15:15,6.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,12:59,14:59,2.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.1
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,09:40,11:40,0.5,0.0,0.0,0.0,1.0,1602,4.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,18:39,20:39,2.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.9
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,06:08,08:08,0.5,0.0,0.0,0.0,1.0,3051,10.8
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,11:20,13:20,3.5,0.0,0.0,0.0,1.0,"3551,5551",11.8
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:15,09:15,12.0,1.0,0.0,0.0,1.0,"1201,3201,5201",30.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,17:40,19:40,5.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.0
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,11:52,13:52,1.5,0.0,0.0,0.0,1.0,0,8.9
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,07:15,09:15,1.0,0.5,0.0,0.0,1.0,4501,9.3
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,06:46,08:46,0.5,0.0,0.0,0.0,1.0,3151,8.8
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,12:12,14:12,2.0,0.0,0.0,0.0,1.0,2701,10.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:34,13:34,5.0,1.0,0.0,0.0,1.0,"1551,3452,5452",22.0
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:38,09:38,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.6
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:51,09:51,1.0,0.5,0.0,0.0,1.0,"2101,5052",9.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:42,10:42,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.0
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,07:59,09:59,2.0,0.5,0.0,0.0,1.0,0,9.2
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:16,09:16,4.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.9
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,12:55,14:55,1.0,0.0,0.0,0.0,1.0,5101,5.3
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,07:32,09:32,1.5,0.5,0.0,0.0,1.0,2041,7.7
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,19:03,21:03,4.0,0.0,0.0,0.0,1.0,"1051,4401",6.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:34,09:34,5.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:39,10:39,2.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:58,09:58,2.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.8
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,09:52,11:52,0.5,0.0,0.0,0.0,1.0,2501,8.4
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,10:35,12:35,2.5,1.0,0.0,0.0,1.0,"2042,4042",13.2
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:05,11:05,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",7.2
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,10:09,12:09,1.0,0.0,0.0,0.0,1.0,2104,5.5
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,08:01,10:01,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.9
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,07:13,09:13,1.0,0.0,0.0,0.0,1.0,3041,5.0
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,08:51,10:51,2.0,0.0,0.0,0.0,1.0,"1104,4401",5.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:38,13:38,7.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.6
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,07:35,09:35,2.0,0.0,0.0,0.0,1.0,4601,6.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:24,12:24,5.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:11,11:11,22.5,3.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.4
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,08:38,10:38,3.5,0.0,0.0,0.0,1.0,0,8.3
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,16:28,18:28,0.5,0.0,0.0,0.0,1.0,1251,6.5
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,18:02,20:02,5.5,2.5,0.0,0.0,1.0,1701,7.0
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,07:32,09:32,3.0,0.5,0.0,0.0,1.0,4701,7.3
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,16:38,18:38,1.0,0.5,0.0,0.0,1.0,2352,2.8
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,10:12,12:12,12.5,3.5,0.0,0.0,1.0,"2101,5051",7.5
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,08:53,10:53,1.0,0.5,0.0,0.0,1.0,4701,11.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:28,09:28,4.0,1.5,0.0,0.0,1.0,"1551,2551,4551,5551",12.5
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,09:28,11:28,3.5,1.0,0.0,0.0,1.0,4401,6.3
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,18:05,20:05,2.5,0.5,0.0,0.0,1.0,3501,7.0
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:23,09:23,0.5,0.0,0.0,0.0,1.0,"2052,5052",9.7
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,08:27,10:27,3.0,1.5,0.0,0.0,1.0,3151,5.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:43,09:43,4.5,2.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:30,13:30,6.0,3.0,0.0,0.0,1.0,"1201,3201,5201",19.3
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:27,09:27,1.0,0.5,0.0,0.0,1.0,"2651,4651",5.7
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,14:14,16:14,3.5,0.0,0.0,0.0,1.0,"2701,4701",6.7
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,18:23,20:23,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,15:41,17:41,4.5,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:15,12:15,7.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.7
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,16:54,18:54,5.0,1.0,0.0,0.0,1.0,2041,10.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,06:02,08:02,3.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.4
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:42,10:42,19.5,0.0,0.0,0.0,1.0,"1601,4602",14.0
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,16:45,18:45,3.5,0.0,0.0,0.0,1.0,0,7.8
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,15:05,17:05,3.5,1.5,0.0,0.0,1.0,4101,5.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,12:00,14:00,6.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.8
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,09:32,11:32,18.5,1.0,0.0,0.0,1.0,"3051,5052",18.4
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,07:18,09:18,3.0,0.0,0.0,0.0,1.0,3041,11.0
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,14:10,16:10,3.0,1.5,0.0,0.0,1.0,0,8.4
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,07:36,09:36,1.0,0.0,0.0,0.0,1.0,2151,7.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,06:03,08:03,6.5,2.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.6
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,07:43,09:43,2.0,1.0,0.0,0.0,1.0,3651,5.5
