customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:51,13:51,7.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.0
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:43,09:43,9.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.2
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,13:24,15:24,1.5,0.0,0.0,0.0,1.0,"2701,4701",7.0
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,09:10,11:10,4.5,0.0,0.0,0.0,1.0,"1702,3702",9.6
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,09:21,11:21,1.0,0.0,0.0,0.0,1.0,3057,6.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:05,12:05,3.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:56,10:56,4.0,0.0,0.0,0.0,1.0,"1501,3502,5501",15.6
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,17:52,19:52,2.5,1.0,0.0,0.0,1.0,"2052,4101",7.1
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:30,09:30,2.0,0.0,0.0,0.0,1.0,"3051,5052",18.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:32,13:32,5.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.3
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,19:03,21:03,1.0,0.0,0.0,0.0,1.0,"1751,5751",5.5
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,11:14,13:14,1.0,0.5,0.0,0.0,1.0,"2101,4051",11.6
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:01,10:01,3.5,0.0,0.0,0.0,1.0,2501,11.9
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:47,11:47,2.0,0.0,0.0,0.0,1.0,4401,5.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:52,10:52,3.5,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:05,12:05,5.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:06,13:06,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",18.7
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:31,10:31,2.0,0.0,0.0,0.0,1.0,"3551,5551",13.1
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,08:00,10:00,3.0,0.0,0.0,0.0,1.0,0,8.2
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,17:14,19:14,0.5,0.0,0.0,0.0,1.0,"3751,5751",7.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:47,13:47,4.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",48.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,18:57,20:57,2.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.0
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,16:25,18:25,1.0,0.0,0.0,0.0,1.0,2501,4.1
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,08:18,10:18,0.5,0.0,0.0,0.0,1.0,3101,5.5
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,11:23,13:23,18.0,1.5,0.0,0.0,1.0,"3601,5601",13.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:48,10:48,7.5,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:40,11:40,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:27,10:27,4.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.9
