customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,16:11,20:11,0.5,0.0,0.0,0.0,1.0,3551,7.7
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,08:32,12:32,2.5,0.5,0.0,0.0,1.0,0,9.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,15:21,19:21,13.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",44.0
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,17:08,19:08,0.5,0.0,0.0,0.0,1.0,2041,6.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:10,13:10,5.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.1
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,08:17,12:17,1.0,0.5,0.0,0.0,1.0,2701,7.5
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,07:41,11:41,7.0,3.0,0.0,0.0,1.0,2151,18.3
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,07:39,11:39,0.5,0.0,0.0,0.0,1.0,4251,15.8
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,08:04,12:04,2.5,0.5,0.0,0.0,1.0,1251,9.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:05,12:05,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.0
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,14:34,18:34,2.5,1.0,0.0,0.0,1.0,"2651,4651",5.3
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:06,11:06,2.0,0.0,0.0,0.0,1.0,"1501,4502",10.0
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:44,09:44,7.5,0.0,0.0,0.0,1.0,"2101,5051",13.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,15:32,17:32,2.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.2
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,11:01,13:01,3.0,0.5,0.0,0.0,1.0,3055,21.6
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,10:41,12:41,1.0,0.5,0.0,0.0,1.0,"2104,4101",6.1
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:42,10:42,4.5,0.5,0.0,0.0,1.0,"2102,5101",14.4
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,14:47,16:47,0.5,0.0,0.0,0.0,1.0,3041,6.1
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,08:25,12:25,2.5,0.0,0.0,0.0,1.0,"3601,5601",13.7
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,07:08,11:08,1.0,0.0,0.0,0.0,1.0,"2701,4701",7.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:18,12:18,3.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.7
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:34,11:34,6.0,2.5,0.0,0.0,1.0,"1651,3651,4651",14.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:11,12:11,9.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.3
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:21,12:21,1.5,0.5,0.0,0.0,1.0,3701,9.0
