customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,07:27,09:27,3.5,1.0,0.0,0.0,1.0,2107,9.9
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,08:03,10:03,2.0,0.0,0.0,0.0,1.0,"2052,4101",8.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,06:15,08:15,12.5,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,18:17,20:17,6.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.5
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,11:42,13:42,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,16:38,18:38,7.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.3
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,07:13,09:13,0.5,0.0,0.0,0.0,1.0,3041,5.0
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,16:05,18:05,3.0,0.5,0.0,0.0,1.0,"1151,3151,5151",9.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:49,10:49,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.8
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,15:04,17:04,4.0,0.5,0.0,0.0,1.0,"2602,5601",10.5
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,08:32,10:32,2.5,0.5,0.0,0.0,1.0,"2401,5401",20.7
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:41,09:41,8.5,3.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,17:34,19:34,6.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.6
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,16:36,18:36,3.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.2
