customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:36,12:36,3.5,0.0,0.0,0.0,1.0,"1651,3651,5651",19.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:46,12:46,5.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,15:15,17:15,8.5,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.4
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,10:35,12:35,0.5,0.0,0.0,0.0,1.0,3501,6.7
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,08:35,10:35,1.0,0.5,0.0,0.0,1.0,"1051,4401",5.5
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,16:57,18:57,1.0,0.5,0.0,0.0,1.0,4251,5.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:11,10:11,3.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:43,09:43,4.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:38,09:38,3.0,0.5,0.0,0.0,1.0,"1201,3201,5201",32.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:08,10:08,3.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.0
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,15:56,17:56,3.5,1.5,0.0,0.0,1.0,4051,10.5
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,07:16,09:16,0.5,0.0,0.0,0.0,1.0,4601,6.2
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,08:00,10:00,6.0,1.0,0.0,0.0,1.0,"1702,3702",8.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,13:09,15:09,9.5,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.2
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,17:57,19:57,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.4
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,07:52,09:52,1.0,0.5,0.0,0.0,1.0,"2701,4701",12.8
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,10:21,12:21,1.0,0.5,0.0,0.0,1.0,"1501,4502",7.0
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,11:04,13:04,2.0,1.0,0.0,0.0,1.0,0,9.7
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:00,13:00,3.5,0.0,0.0,0.0,1.0,"1151,3151,5151",12.3
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,08:08,10:08,2.5,1.0,0.0,0.0,1.0,3751,6.5
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,07:22,09:22,1.0,0.0,0.0,0.0,1.0,3151,19.7
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,08:52,10:52,2.5,0.0,0.0,0.0,1.0,3151,6.8
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:59,10:59,2.0,0.5,0.0,0.0,1.0,2053,9.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:27,09:27,3.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.1
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,16:39,18:39,3.0,1.5,0.0,0.0,1.0,"2701,4701",6.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:22,11:22,9.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.5
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,15:08,17:08,1.0,0.5,0.0,0.0,1.0,4251,6.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:00,09:00,9.0,3.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:46,09:46,3.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.3
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:17,09:17,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.2
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,09:27,11:27,0.5,0.0,0.0,0.0,1.0,4501,8.7
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,09:30,11:30,0.5,0.0,0.0,0.0,1.0,3151,8.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,17:57,19:57,8.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.8
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:27,09:27,2.5,0.5,0.0,0.0,1.0,5051,5.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,06:38,08:38,2.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.9
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,09:02,11:02,3.0,1.5,0.0,0.0,1.0,1052,9.2
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,10:11,12:11,3.0,0.5,0.0,0.0,1.0,"2052,4052",10.1
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,07:22,09:22,0.5,0.0,0.0,0.0,1.0,4051,6.0
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,08:35,10:35,3.0,0.5,0.0,0.0,1.0,5201,13.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:03,13:03,4.5,0.0,0.0,0.0,1.0,"1501,3502,5501",16.7
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,12:07,14:07,1.0,0.5,0.0,0.0,1.0,3102,4.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:06,10:06,3.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",18.2
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,09:59,11:59,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:01,11:01,3.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:57,09:57,3.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.0
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,10:32,12:32,1.0,0.5,0.0,0.0,1.0,4601,10.1
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,09:23,11:23,1.0,0.5,0.0,0.0,1.0,0,7.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:24,10:24,41.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",25.4
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:18,13:18,3.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:10,09:10,6.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:03,10:03,3.5,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.7
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,10:48,12:48,3.5,0.0,0.0,0.0,1.0,0,8.6
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,17:11,19:11,1.5,0.5,0.0,0.0,1.0,"3651,5651",8.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,13:34,15:34,9.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.6
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,17:08,19:08,1.0,0.5,0.0,0.0,1.0,1051,7.1
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:24,11:24,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.9
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,08:44,10:44,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",21.7
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,18:02,20:02,3.5,1.0,0.0,0.0,1.0,4501,7.7
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:41,10:41,1.0,0.5,0.0,0.0,1.0,2107,5.3
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,17:45,19:45,2.5,0.5,0.0,0.0,1.0,0,7.9
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,16:29,18:29,1.0,0.5,0.0,0.0,1.0,"1651,4651",6.1
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,10:46,12:46,1.0,0.0,0.0,0.0,1.0,0,8.4
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,09:50,11:50,1.0,0.5,0.0,0.0,1.0,1042,6.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,16:12,18:12,8.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.8
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,11:57,13:57,0.5,0.0,0.0,0.0,1.0,3201,7.1
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:31,20:31,0.5,0.0,0.0,0.0,1.0,"3751,5751",4.8
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:04,10:04,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.5
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:39,10:39,8.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,06:53,08:53,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.7
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,10:47,12:47,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",4.7
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,13:36,15:36,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.0
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:00,09:00,13.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.5
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,16:58,18:58,11.5,3.0,0.0,0.0,1.0,"1651,4651",20.4
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:27,12:27,5.5,0.0,0.0,0.0,1.0,"2052,4052",12.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:38,10:38,6.0,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.1
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,17:47,19:47,1.5,0.5,0.0,0.0,1.0,"1651,3651",8.9
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,11:29,13:29,1.0,0.5,0.0,0.0,1.0,4042,7.6
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,18:10,20:10,3.0,0.0,0.0,0.0,1.0,2701,7.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,15:14,17:14,6.5,2.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.2
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:34,12:34,2.0,1.0,0.0,0.0,1.0,"2051,4101,5051",13.4
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:12,13:12,4.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:37,11:37,8.0,0.5,0.0,0.0,1.0,"1201,3201,5201",21.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:57,11:57,12.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.7
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,16:39,18:39,1.0,0.5,0.0,0.0,1.0,"2052,5051",10.2
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,10:20,12:20,2.5,0.5,0.0,0.0,1.0,"3201,5201",7.8
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:44,10:44,2.0,0.5,0.0,0.0,1.0,"1151,3151",18.7
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,18:07,20:07,0.5,0.0,0.0,0.0,1.0,1701,5.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:24,09:24,12.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:32,12:32,3.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:11,09:11,9.5,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.0
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,10:17,12:17,0.5,0.0,0.0,0.0,1.0,2501,6.4
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,15:55,17:55,2.5,0.5,0.0,0.0,1.0,"1052,4052",6.4
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,07:33,09:33,0.5,0.0,0.0,0.0,1.0,5101,5.6
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,10:09,12:09,1.0,0.5,0.0,0.0,1.0,5052,7.4
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:08,13:08,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",7.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:14,12:14,12.5,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:10,09:10,3.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.6
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,09:02,11:02,0.5,0.0,0.0,0.0,1.0,5501,6.6
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,09:24,11:24,0.5,0.0,0.0,0.0,1.0,4052,6.6
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:45,09:45,3.5,0.0,0.0,0.0,1.0,"2052,4101",8.0
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,16:58,18:58,1.0,0.5,0.0,0.0,1.0,"2052,5052",9.5
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,15:43,17:43,0.5,0.0,0.0,0.0,1.0,4251,12.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:20,09:20,4.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.7
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,11:55,13:55,1.5,0.5,0.0,0.0,1.0,0,7.9
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,11:40,13:40,3.5,1.5,0.0,0.0,1.0,"1201,3201,5201",27.6
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,15:44,17:44,9.0,2.5,0.0,0.0,1.0,"3551,5551",9.5
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:16,09:16,1.0,0.5,0.0,0.0,1.0,2302,20.9
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,06:44,08:44,3.0,1.0,0.0,0.0,1.0,"1151,3151",7.5
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,09:03,11:03,4.0,1.5,0.0,0.0,1.0,2651,5.7
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,11:14,13:14,2.5,0.5,0.0,0.0,1.0,0,8.6
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,11:15,13:15,1.0,0.5,0.0,0.0,1.0,"1051,4051",7.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:19,13:19,6.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:44,10:44,3.5,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,13:11,15:11,5.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.1
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:21,09:21,6.5,0.0,0.0,0.0,1.0,2401,5.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:16,10:16,2.0,0.0,0.0,0.0,1.0,"1551,3452,5452",24.2
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,17:12,19:12,6.5,2.5,0.0,0.0,1.0,"1751,3751,5751",17.0
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:49,12:49,2.0,0.0,0.0,0.0,1.0,"1551,3551,5551",15.4
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,16:30,18:30,1.0,0.5,0.0,0.0,1.0,2041,7.2
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,08:36,10:36,0.5,0.0,0.0,0.0,1.0,"2107,5401",18.9
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,07:39,09:39,1.5,0.0,0.0,0.0,1.0,0,9.6
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:55,09:55,1.0,0.0,0.0,0.0,1.0,"2701,5701",7.8
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,08:13,10:13,1.0,0.5,0.0,0.0,1.0,"2042,4042",6.2
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,07:42,09:42,2.0,0.5,0.0,0.0,1.0,5401,17.5
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:07,10:07,3.5,1.0,0.0,0.0,1.0,"2401,5401",6.0
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:31,09:31,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.9
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,11:58,13:58,0.5,0.0,0.0,0.0,1.0,1251,8.4
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,07:18,09:18,1.0,0.5,0.0,0.0,1.0,"2501,4502",10.8
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,16:08,18:08,0.5,0.0,0.0,0.0,1.0,3601,22.5
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,16:46,18:46,4.0,0.0,0.0,0.0,1.0,0,7.7
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,18:13,20:13,2.5,0.0,0.0,0.0,1.0,1701,6.9
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,13:47,15:47,3.0,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:29,09:29,13.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.1
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,11:06,13:06,10.5,2.5,0.0,0.0,1.0,3751,7.0
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:48,13:48,8.0,2.5,0.0,0.0,1.0,"1751,3751,5751",11.0
