customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:34,10:34,2.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.0
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,16:38,18:38,2.5,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",14.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:42,10:42,3.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.5
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,15:52,17:52,3.0,1.0,0.0,0.0,1.0,0,8.6
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,09:41,11:41,3.0,0.0,0.0,0.0,1.0,0,7.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,12:26,14:26,6.5,2.5,0.0,0.0,1.0,"1751,3751,5751",13.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:17,11:17,9.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.3
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,09:31,11:31,1.0,0.5,0.0,0.0,1.0,3042,5.3
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,10:32,12:32,1.0,0.0,0.0,0.0,1.0,"1751,3751",6.6
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:50,10:50,1.5,0.0,0.0,0.0,1.0,"2701,4701",7.7
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,07:15,09:15,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:35,10:35,10.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:21,12:21,6.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.4
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:43,09:43,1.0,0.5,0.0,0.0,1.0,"2052,5052",7.5
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,17:14,19:14,4.0,0.0,0.0,0.0,1.0,"2107,5101",9.2
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,07:39,09:39,1.5,0.5,0.0,0.0,1.0,0,8.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:20,09:20,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",19.9
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,09:38,11:38,2.5,0.5,0.0,0.0,1.0,3501,4.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:10,09:10,17.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,19:11,21:11,7.5,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",13.9
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:02,10:02,11.5,3.5,0.0,0.0,1.0,"1201,3201,5201",30.5
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:04,11:04,1.0,0.5,0.0,0.0,1.0,"1052,3052,5052",7.7
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,16:04,18:04,7.5,1.0,0.0,0.0,1.0,"2701,3701,5701",9.7
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,18:49,20:49,1.0,0.5,0.0,0.0,1.0,3151,8.7
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,15:42,17:42,1.0,0.5,0.0,0.0,1.0,2401,3.5
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,13:31,15:31,0.5,0.0,0.0,0.0,1.0,2701,8.5
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,15:28,17:28,2.0,0.0,0.0,0.0,1.0,3651,4.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:54,09:54,16.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,12:01,14:01,10.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.8
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:08,09:08,2.0,0.0,0.0,0.0,1.0,"2051,5051",7.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:46,13:46,5.5,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",14.5
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,11:02,13:02,3.5,1.5,0.0,0.0,1.0,"1502,4502",6.4
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,17:14,19:14,2.0,0.0,0.0,0.0,1.0,"3201,5201",9.4
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,07:13,09:13,4.0,0.5,0.0,0.0,1.0,5401,19.2
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,15:36,17:36,0.5,0.0,0.0,0.0,1.0,1051,9.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:28,09:28,2.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.6
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:17,10:17,1.0,0.0,0.0,0.0,1.0,"2103,5052",11.0
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,11:43,13:43,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.5
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,12:33,14:33,3.0,0.5,0.0,0.0,1.0,"1151,3151,5151",9.2
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,14:19,16:19,1.0,0.5,0.0,0.0,1.0,2651,5.7
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,08:11,10:11,0.5,0.0,0.0,0.0,1.0,"2503,4503",7.1
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:24,10:24,3.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",18.1
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:05,09:05,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",17.3
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:16,13:16,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",4.7
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,18:36,20:36,0.5,0.0,0.0,0.0,1.0,2051,10.7
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:23,12:23,2.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.9
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,16:11,18:11,2.0,0.0,0.0,0.0,1.0,2401,5.5
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,07:49,09:49,1.5,0.0,0.0,0.0,1.0,0,7.9
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:43,09:43,1.0,0.5,0.0,0.0,1.0,2501,5.4
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,14:47,16:47,0.5,0.0,0.0,0.0,1.0,1052,3.5
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:24,09:24,14.5,4.0,0.0,0.0,1.0,"1651,4651",16.4
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:14,09:14,5.5,0.0,0.0,0.0,1.0,"3051,5052",16.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,17:28,19:28,4.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.7
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,10:25,12:25,0.5,0.0,0.0,0.0,1.0,2701,19.7
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,11:47,13:47,2.5,0.0,0.0,0.0,1.0,0,8.7
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,10:54,12:54,0.5,0.0,0.0,0.0,1.0,"1051,4051",5.7
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,11:48,13:48,1.0,0.5,0.0,0.0,1.0,2104,9.0
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,11:51,13:51,3.5,1.0,0.0,0.0,1.0,4501,6.7
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,15:05,17:05,3.0,1.0,0.0,0.0,1.0,2107,10.7
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:29,10:29,3.5,0.5,0.0,0.0,1.0,"1751,3751,5751",6.8
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,13:22,15:22,2.0,0.5,0.0,0.0,1.0,4701,12.1
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,11:23,13:23,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.1
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,16:46,18:46,3.5,1.5,0.0,0.0,1.0,"2551,5551",7.6
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,17:18,19:18,1.0,0.5,0.0,0.0,1.0,3751,20.4
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,07:09,09:09,3.0,0.5,0.0,0.0,1.0,"1702,3702",7.5
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,17:24,19:24,3.0,0.5,0.0,0.0,1.0,"2501,4502",8.6
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,09:47,11:47,1.0,0.5,0.0,0.0,1.0,3501,5.0
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,10:58,12:58,3.5,1.0,0.0,0.0,1.0,4251,6.7
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:53,10:53,2.5,0.5,0.0,0.0,1.0,"2501,4502",10.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,15:29,17:29,3.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.7
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,07:49,09:49,0.5,0.0,0.0,0.0,1.0,4041,6.6
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,11:05,13:05,1.5,0.0,0.0,0.0,1.0,0,9.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:05,10:05,2.0,0.5,0.0,0.0,1.0,0,9.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:18,09:18,3.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.5
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,11:44,13:44,1.5,0.5,0.0,0.0,1.0,3201,12.6
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,10:01,12:01,0.5,0.0,0.0,0.0,1.0,3551,9.6
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,10:04,12:04,1.0,0.0,0.0,0.0,1.0,3042,4.2
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,06:20,08:20,1.0,0.5,0.0,0.0,1.0,"2601,4602",5.8
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,18:11,20:11,0.5,0.0,0.0,0.0,1.0,3052,6.5
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:32,09:32,2.0,0.5,0.0,0.0,1.0,"2052,4101",10.7
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,16:28,18:28,4.0,2.0,0.0,0.0,1.0,"1501,4501",15.1
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,11:07,13:07,5.5,0.0,0.0,0.0,1.0,4101,8.3
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,09:30,11:30,1.5,0.5,0.0,0.0,1.0,0,9.1
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,09:10,11:10,0.5,0.0,0.0,0.0,1.0,"2054,4052",5.6
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,16:26,18:26,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:57,12:57,4.5,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",20.0
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:32,10:32,3.5,0.0,0.0,0.0,1.0,5051,4.6
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,09:26,11:26,1.0,0.5,0.0,0.0,1.0,2701,6.3
