customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,07:16,09:16,1.0,0.5,0.0,0.0,1.0,2501,4.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,17:06,19:06,7.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.8
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,06:15,08:15,0.5,0.0,0.0,0.0,1.0,5501,22.8
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,12:44,14:44,1.0,0.0,0.0,0.0,1.0,"2103,5052",11.9
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,16:52,18:52,2.5,0.0,0.0,0.0,1.0,"2101,4051",5.3
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:50,10:50,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:48,09:48,4.5,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.5
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,15:30,17:30,7.5,2.0,0.0,0.0,1.0,"1501,4502",12.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:50,09:50,4.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,13:13,15:13,2.5,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.7
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,11:49,13:49,1.5,0.5,0.0,0.0,1.0,"2102,5101",8.2
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,09:06,11:06,0.5,0.0,0.0,0.0,1.0,3101,5.5
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,16:15,18:15,2.5,0.0,0.0,0.0,1.0,"2051,5051",6.7
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:34,09:34,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",21.1
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,09:45,11:45,2.5,0.5,0.0,0.0,1.0,4101,4.9
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,07:37,09:37,1.0,0.5,0.0,0.0,1.0,3151,8.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:12,12:12,5.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,06:21,08:21,2.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.9
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,17:19,19:19,3.5,1.0,0.0,0.0,1.0,3701,8.2
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,17:26,19:26,3.5,1.0,0.0,0.0,1.0,0,9.1
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,15:40,17:40,0.5,0.0,0.0,0.0,1.0,"2701,5701",8.2
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,10:30,12:30,0.5,0.0,0.0,0.0,1.0,3051,5.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,16:10,18:10,2.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.5
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:31,09:31,4.0,0.0,0.0,0.0,1.0,"1052,4052",4.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:16,09:16,4.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.8
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,08:12,10:12,0.5,0.0,0.0,0.0,1.0,3053,5.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:54,10:54,4.5,2.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,06:37,08:37,5.5,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.0
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,10:39,12:39,2.5,1.0,0.0,0.0,1.0,0,8.6
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,10:08,12:08,0.5,0.0,0.0,0.0,1.0,1051,7.8
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:07,09:07,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,17:46,19:46,15.5,2.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.4
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:34,09:34,2.0,1.0,0.0,0.0,1.0,"2501,5501",8.6
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,15:00,17:00,0.5,0.0,0.0,0.0,1.0,4052,3.8
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,16:44,18:44,5.5,0.0,0.0,0.0,1.0,4701,12.1
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,09:39,11:39,2.5,0.5,0.0,0.0,1.0,0,9.4
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,07:45,09:45,1.0,0.5,0.0,0.0,1.0,4041,7.7
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,09:36,11:36,0.5,0.0,0.0,0.0,1.0,2501,6.1
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:45,13:45,3.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,15:45,17:45,2.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",17.3
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,16:08,18:08,2.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",25.0
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,13:35,15:35,3.0,0.0,0.0,0.0,1.0,5151,7.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:56,10:56,3.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:57,09:57,5.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.5
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:12,10:12,0.5,0.0,0.0,0.0,1.0,2104,8.9
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,11:35,13:35,1.0,0.0,0.0,0.0,1.0,3551,9.3
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,15:09,17:09,1.0,0.0,0.0,0.0,1.0,1151,4.6
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,16:05,18:05,2.0,0.5,0.0,0.0,1.0,"2101,5051",7.7
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,07:40,09:40,1.0,0.0,0.0,0.0,1.0,"2503,4503",6.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:39,10:39,16.0,0.0,0.0,0.0,1.0,"2701,3701,5701",8.5
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,11:26,13:26,0.5,0.0,0.0,0.0,1.0,5101,4.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:42,13:42,11.0,3.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.8
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:28,09:28,1.5,0.5,0.0,0.0,1.0,"2651,5651",7.2
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:58,10:58,2.0,0.5,0.0,0.0,1.0,"1101,3053,4051",13.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:47,10:47,2.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",16.8
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,14:45,16:45,1.0,0.0,0.0,0.0,1.0,"2101,4051",9.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,16:46,18:46,6.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.9
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,09:00,11:00,10.0,0.5,0.0,0.0,1.0,"2501,4502",7.7
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:52,15:52,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",6.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,10:03,12:03,1.0,0.0,0.0,0.0,1.0,"3151,5151",16.3
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,07:01,09:01,0.5,0.0,0.0,0.0,1.0,2041,6.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:20,13:20,5.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.8
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,11:34,13:34,1.0,0.0,0.0,0.0,1.0,"2151,5151",7.1
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,10:39,12:39,2.5,1.0,0.0,0.0,1.0,"2051,5052",8.9
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,18:20,20:20,0.5,0.0,0.0,0.0,1.0,3501,6.2
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,06:17,08:17,2.5,0.0,0.0,0.0,1.0,1052,9.0
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,10:40,12:40,1.0,0.0,0.0,0.0,1.0,2151,6.1
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:30,10:30,5.0,1.0,0.0,0.0,1.0,"2101,4101",8.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,16:07,18:07,3.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.4
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,12:29,14:29,2.5,1.0,0.0,0.0,1.0,5601,7.4
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,12:40,14:40,4.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.3
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,18:20,20:20,0.5,0.0,0.0,0.0,1.0,3052,8.2
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,10:07,12:07,0.5,0.0,0.0,0.0,1.0,4051,6.2
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,07:06,09:06,1.0,0.5,0.0,0.0,1.0,3042,6.9
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,11:00,13:00,1.0,0.5,0.0,0.0,1.0,"2501,4502",9.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:12,09:12,4.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.6
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:24,10:24,1.0,0.5,0.0,0.0,1.0,"3101,5101",4.1
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,11:03,13:03,3.0,1.5,0.0,0.0,1.0,"3201,5201",6.3
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,14:05,16:05,1.0,0.0,0.0,0.0,1.0,"2551,5551",4.5
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,10:59,12:59,2.5,0.5,0.0,0.0,1.0,0,9.4
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,09:13,11:13,0.5,0.0,0.0,0.0,1.0,2151,9.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:52,11:52,4.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.9
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,18:01,20:01,1.0,0.5,0.0,0.0,1.0,4251,6.2
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,11:45,13:45,1.0,0.0,0.0,0.0,1.0,4602,18.8
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:20,09:20,14.0,1.5,0.0,0.0,1.0,"2052,4052",15.1
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,07:47,09:47,1.5,0.0,0.0,0.0,1.0,"2401,5401",17.7
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,14:20,16:20,2.5,0.5,0.0,0.0,1.0,"1701,4701",7.2
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,10:21,12:21,1.5,0.0,0.0,0.0,1.0,0,8.3
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,07:48,09:48,1.0,0.5,0.0,0.0,1.0,4052,6.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:26,10:26,2.5,0.5,0.0,0.0,1.0,"1651,3651,5651",18.7
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,07:47,09:47,2.5,1.0,0.0,0.0,1.0,2041,6.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,12:22,14:22,4.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.3
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:26,09:26,2.5,1.0,0.0,0.0,1.0,2501,16.5
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,07:38,09:38,0.5,0.0,0.0,0.0,1.0,2501,6.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:23,09:23,7.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.5
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:08,12:08,2.0,0.0,0.0,0.0,1.0,"1151,3151",19.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,12:14,14:14,3.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.3
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,10:23,12:23,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.3
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,11:27,13:27,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,12:30,14:30,2.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:42,09:42,4.5,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.7
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:06,10:06,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.9
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,08:08,10:08,0.5,0.0,0.0,0.0,1.0,3051,4.6
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:38,12:38,2.0,0.0,0.0,0.0,1.0,"3551,5551",10.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:08,10:08,12.0,0.0,0.0,0.0,1.0,"2052,4101",9.6
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,11:24,13:24,2.5,0.0,0.0,0.0,1.0,"2103,4052",8.3
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,06:53,08:53,1.0,0.5,0.0,0.0,1.0,3201,9.1
