customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,09:41,11:41,0.5,0.0,0.0,0.0,1.0,3651,6.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:51,12:51,4.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.8
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,16:25,18:25,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.5
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,09:01,11:01,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.6
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,08:23,10:23,1.0,0.5,0.0,0.0,1.0,4051,5.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:17,09:17,7.0,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.3
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,06:16,08:16,4.0,0.0,0.0,0.0,1.0,0,8.7
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,11:36,13:36,2.0,0.0,0.0,0.0,1.0,"2501,4502",9.7
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,07:56,09:56,3.5,1.0,0.0,0.0,1.0,0,9.1
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,07:43,09:43,2.0,0.0,0.0,0.0,1.0,3053,7.8
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:28,10:28,1.0,0.5,0.0,0.0,1.0,"2501,4502",7.7
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,08:39,10:39,0.5,0.0,0.0,0.0,1.0,4501,8.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:18,13:18,4.0,0.0,0.0,0.0,1.0,"2053,3054,5054",8.8
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,06:50,08:50,3.0,0.5,0.0,0.0,1.0,0,8.0
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,08:44,10:44,1.0,0.0,0.0,0.0,1.0,1251,6.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:54,11:54,10.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.2
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,11:06,13:06,3.5,0.0,0.0,0.0,1.0,"1052,3052,5052",7.6
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,10:54,12:54,0.5,0.0,0.0,0.0,1.0,3151,9.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:40,09:40,16.5,3.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.1
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,18:31,20:31,3.0,0.0,0.0,0.0,1.0,"2102,5101",6.6
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:14,12:14,1.5,0.5,0.0,0.0,1.0,"2052,5051",8.4
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,17:08,19:08,0.5,0.0,0.0,0.0,1.0,3051,4.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:30,12:30,6.5,2.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:01,13:01,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",15.5
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:11,10:11,6.0,2.5,0.0,0.0,1.0,"1101,3053,4051",11.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:11,10:11,9.0,2.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.6
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,09:56,11:56,4.0,2.0,0.0,0.0,1.0,2151,16.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:06,10:06,10.5,3.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,19:05,21:05,2.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,12:11,14:11,9.5,3.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",29.0
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,16:46,18:46,3.0,0.0,0.0,0.0,1.0,2107,9.8
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,08:01,10:01,2.0,1.0,0.0,0.0,1.0,"2651,5651",8.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:35,10:35,5.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.6
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,11:25,13:25,7.5,3.0,0.0,0.0,1.0,4251,7.6
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,11:38,13:38,1.0,0.0,0.0,0.0,1.0,4701,5.2
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,14:29,16:29,1.5,0.0,0.0,0.0,1.0,3101,5.0
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,11:09,13:09,1.0,0.0,0.0,0.0,1.0,"1751,3751",8.2
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,10:11,12:11,4.5,1.0,0.0,0.0,1.0,"2101,5051",13.1
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,10:20,12:20,0.5,0.0,0.0,0.0,1.0,"2501,4501",12.1
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:27,09:27,1.0,0.0,0.0,0.0,1.0,"1701,4701",6.6
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,16:26,18:26,1.0,0.5,0.0,0.0,1.0,0,9.9
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:16,09:16,1.0,0.0,0.0,0.0,1.0,"2501,5501",9.4
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,08:40,10:40,1.0,0.5,0.0,0.0,1.0,"3751,5751",7.3
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,18:43,20:43,0.5,0.0,0.0,0.0,1.0,3051,5.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,16:58,18:58,5.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.9
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,11:49,13:49,0.5,0.0,0.0,0.0,1.0,"3051,3251",20.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,15:32,17:32,9.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,16:37,18:37,3.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,18:05,20:05,12.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.9
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,11:38,13:38,0.5,0.0,0.0,0.0,1.0,4251,6.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,13:42,15:42,6.0,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.4
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,06:20,08:20,1.0,0.0,0.0,0.0,1.0,"3651,5651",5.1
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,15:47,17:47,1.0,0.5,0.0,0.0,1.0,4601,6.8
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:54,10:54,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.2
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:58,10:58,0.5,0.0,0.0,0.0,1.0,"3151,5151",17.4
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,09:26,11:26,4.0,1.5,0.0,0.0,1.0,4701,8.5
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,09:19,11:19,1.0,0.0,0.0,0.0,1.0,"2651,4651",6.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:55,09:55,8.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.8
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,17:21,19:21,4.5,2.0,0.0,0.0,1.0,"2051,4101,5051",10.8
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:50,09:50,3.0,1.5,0.0,0.0,1.0,"2051,5051",8.0
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:43,10:43,2.0,0.0,0.0,0.0,1.0,2107,8.7
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:12,10:12,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.4
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,10:43,12:43,1.0,0.0,0.0,0.0,1.0,3053,22.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:28,13:28,5.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.4
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:57,10:57,2.5,0.0,0.0,0.0,1.0,"1151,3151",15.0
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,11:00,13:00,1.5,0.5,0.0,0.0,1.0,2651,7.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:44,09:44,11.0,2.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.1
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,10:05,12:05,1.5,0.0,0.0,0.0,1.0,"3701,5701",9.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:02,10:02,8.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.8
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,11:42,13:42,4.5,1.5,0.0,0.0,1.0,5151,6.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,11:30,13:30,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",27.8
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,07:46,09:46,1.5,0.5,0.0,0.0,1.0,0,8.7
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,17:37,19:37,0.5,0.0,0.0,0.0,1.0,"2103,5052",13.2
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,15:23,17:23,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:10,10:10,3.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.8
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,10:00,12:00,1.0,0.5,0.0,0.0,1.0,2701,6.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:33,09:33,12.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.1
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:48,11:48,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.2
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,14:39,16:39,2.5,0.0,0.0,0.0,1.0,3751,5.6
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,08:34,10:34,3.0,1.0,0.0,0.0,1.0,0,8.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:40,10:40,9.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.6
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,11:49,13:49,2.0,0.0,0.0,0.0,1.0,5051,5.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:43,12:43,5.5,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:15,10:15,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,14:14,16:14,4.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,10:44,12:44,7.0,0.0,0.0,0.0,1.0,"2701,3701,5701",8.5
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,10:41,12:41,1.0,0.5,0.0,0.0,1.0,3102,5.9
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:02,10:02,3.0,1.0,0.0,0.0,1.0,"1751,3751,5751",15.9
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,10:15,12:15,0.5,0.0,0.0,0.0,1.0,4041,6.4
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,11:30,13:30,9.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",18.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,17:47,19:47,12.5,0.0,0.0,0.0,1.0,"1501,3502,5501",17.4
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,10:53,12:53,1.0,0.0,0.0,0.0,1.0,"2051,4051",6.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:47,09:47,4.0,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.0
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,17:00,19:00,1.0,0.5,0.0,0.0,1.0,4251,6.4
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,10:03,12:03,0.5,0.0,0.0,0.0,1.0,1051,7.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:09,11:09,8.0,0.0,0.0,0.0,1.0,"1601,3601,5601",16.3
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,11:28,13:28,0.5,0.0,0.0,0.0,1.0,3201,8.4
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,16:39,18:39,1.0,0.0,0.0,0.0,1.0,1701,6.4
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,08:42,10:42,3.0,0.0,0.0,0.0,1.0,1052,11.9
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,09:24,11:24,3.5,0.0,0.0,0.0,1.0,"1051,4401",5.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,11:58,13:58,4.5,2.0,0.0,0.0,1.0,"1651,3651,4651",16.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:43,13:43,3.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.5
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,17:23,19:23,1.0,0.5,0.0,0.0,1.0,3101,4.7
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:02,09:02,3.5,0.0,0.0,0.0,1.0,4041,22.7
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,18:09,20:09,1.0,0.0,0.0,0.0,1.0,3651,8.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:08,10:08,8.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.8
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,15:00,17:00,3.5,1.0,0.0,0.0,1.0,4501,9.9
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:56,10:56,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.3
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,08:59,10:59,1.0,0.0,0.0,0.0,1.0,"2104,4101",6.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:34,12:34,2.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.2
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,10:46,12:46,2.0,0.5,0.0,0.0,1.0,"2101,4101",8.4
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,11:39,13:39,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:55,10:55,2.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",16.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:44,09:44,6.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.3
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,10:32,12:32,1.0,0.5,0.0,0.0,1.0,4602,5.1
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,08:29,10:29,0.5,0.0,0.0,0.0,1.0,2701,11.3
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,09:52,11:52,2.0,0.5,0.0,0.0,1.0,"1052,4052",6.9
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,07:53,09:53,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.3
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,11:10,13:10,3.5,1.5,0.0,0.0,1.0,"1651,3651",8.9
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,14:40,16:40,3.0,1.0,0.0,0.0,1.0,"1752,3752,5751",19.3
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:50,09:50,2.0,0.0,0.0,0.0,1.0,3701,7.5
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:43,10:43,4.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",37.9
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,09:48,11:48,4.0,1.0,0.0,0.0,1.0,"2051,5052",7.8
8053,Welle Gravferdstjenester,Pilgata 3,6230.0,62.391887824034185,6.580932097867501,10:35,12:35,1.0,0.0,0.0,0.0,1.0,4602,6.9
1968,Olebuda,MARÅKVEIEN 28,6216.0,62.10016,7.2060184,08:50,10:50,1.0,0.5,0.0,0.0,1.0,4302,7.0
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,11:12,13:12,0.5,0.0,0.0,0.0,1.0,2601,6.6
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,10:41,12:41,1.0,0.5,0.0,0.0,1.0,3051,12.8
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,09:06,11:06,1.0,0.5,0.0,0.0,1.0,2107,7.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:52,12:52,7.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.2
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,19:11,21:11,2.0,0.5,0.0,0.0,1.0,0,7.6
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,11:21,13:21,0.5,0.0,0.0,0.0,1.0,3051,5.5
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,18:02,20:02,2.5,1.0,0.0,0.0,1.0,0,7.5
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,11:44,13:44,3.5,1.0,0.0,0.0,1.0,4101,10.0
