customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:18,13:18,3.0,1.5,0.0,0.0,1.0,"1151,3151,5151",11.3
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,08:36,10:36,3.5,0.5,0.0,0.0,1.0,0,8.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,18:32,20:32,2.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.7
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,11:35,13:35,10.0,1.0,0.0,0.0,1.0,"1702,3702",8.3
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,12:31,14:31,5.0,1.0,0.0,0.0,1.0,"1151,3151,5151",14.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,18:14,20:14,5.5,1.0,0.0,0.0,1.0,"1201,3201,5201",28.2
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,06:30,08:30,7.5,0.0,0.0,0.0,1.0,"1201,3201,5201",17.0
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:14,10:14,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.8
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:48,09:48,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.7
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,16:38,18:38,0.5,0.0,0.0,0.0,1.0,3151,9.5
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,17:44,19:44,1.0,0.5,0.0,0.0,1.0,2651,6.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:01,09:01,4.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.6
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,16:34,18:34,10.5,4.0,0.0,0.0,1.0,"1501,4502",11.3
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,11:02,13:02,7.0,1.5,0.0,0.0,1.0,2651,20.5
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,16:27,18:27,1.0,0.0,0.0,0.0,1.0,"2051,4051",5.7
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,10:09,12:09,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.0
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,06:45,08:45,4.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.5
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:33,11:33,4.5,0.0,0.0,0.0,1.0,"2052,4101",8.7
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:37,10:37,2.0,0.5,0.0,0.0,1.0,"2551,5551",6.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:20,10:20,11.0,3.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:59,12:59,11.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.2
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,14:07,16:07,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.3
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,07:14,09:14,15.5,3.0,0.0,0.0,1.0,4401,7.5
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,08:01,10:01,3.0,0.5,0.0,0.0,1.0,4501,6.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,06:08,08:08,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.9
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,17:50,19:50,2.5,1.0,0.0,0.0,1.0,0,8.3
