customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:01,11:01,2.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.5
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:09,13:09,0.5,0.0,0.0,0.0,1.0,"2052,5052",6.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,15:38,17:38,1.0,0.5,0.0,0.0,1.0,"3151,5151",14.3
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:52,09:52,2.5,0.0,0.0,0.0,1.0,"2052,4101",7.0
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,16:30,18:30,2.0,0.0,0.0,0.0,1.0,"2051,5051",7.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,17:06,19:06,4.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,15:49,17:49,5.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.1
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:38,13:38,1.0,0.0,0.0,0.0,1.0,"3551,5551",6.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:10,12:10,4.0,2.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.1
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,08:03,10:03,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:26,10:26,3.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.4
6762,Felleskjøpet Stryn 4570,STRYNEVEGEN 57,6783.0,61.91042296,6.745943,15:40,17:40,1.0,0.5,0.0,0.0,1.0,3551,3.9
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,18:24,20:24,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",4.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,18:03,20:03,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,15:27,17:27,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.6
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:28,12:28,3.0,0.0,0.0,0.0,1.0,"1052,3052,5052",8.6
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,09:58,11:58,1.0,0.5,0.0,0.0,1.0,1701,6.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:42,10:42,13.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.3
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,11:04,13:04,22.0,1.5,0.0,0.0,1.0,2107,8.9
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:27,12:27,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:38,10:38,4.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.5
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,06:19,08:19,1.0,0.5,0.0,0.0,1.0,5501,17.3
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:20,09:20,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.0
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,07:59,09:59,3.0,0.0,0.0,0.0,1.0,0,9.7
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,14:15,16:15,0.5,0.0,0.0,0.0,1.0,"2042,4042",5.8
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,18:17,20:17,4.5,1.5,0.0,0.0,1.0,"2101,4101",8.4
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,08:26,10:26,1.0,0.5,0.0,0.0,1.0,2601,21.6
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,13:27,15:27,2.0,0.0,0.0,0.0,1.0,"1651,3651",9.4
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,15:01,17:01,0.5,0.0,0.0,0.0,1.0,1602,18.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:45,11:45,8.5,3.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.2
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,07:33,09:33,1.5,0.5,0.0,0.0,1.0,5601,7.1
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,17:07,19:07,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:54,12:54,5.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:43,09:43,16.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:49,10:49,2.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.0
8309,Bro,Notenesgata 1,,62.471226,6.15287,12:07,14:07,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:02,09:02,8.0,2.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.5
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:23,12:23,11.5,2.0,0.0,0.0,1.0,"2107,5101",10.1
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,11:28,13:28,2.0,1.0,0.0,0.0,1.0,0,8.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:42,11:42,4.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.2
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,16:29,18:29,2.0,0.5,0.0,0.0,1.0,"2051,4101,5051",13.2
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,08:54,10:54,3.5,1.5,0.0,0.0,1.0,"3651,5651",7.2
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,11:01,13:01,1.0,0.0,0.0,0.0,1.0,"2403,4402",6.2
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,17:56,19:56,4.0,0.0,0.0,0.0,1.0,4251,9.3
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,08:32,10:32,1.0,0.0,0.0,0.0,1.0,3041,4.7
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,18:41,20:41,2.5,0.0,0.0,0.0,1.0,3751,6.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:42,10:42,2.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.1
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,12:58,14:58,4.0,0.0,0.0,0.0,1.0,5151,6.1
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,10:46,12:46,3.0,1.0,0.0,0.0,1.0,4401,3.9
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:41,13:41,2.0,1.0,0.0,0.0,1.0,"1651,3651,5651",21.0
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,08:30,10:30,0.5,0.0,0.0,0.0,1.0,2501,14.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:45,09:45,7.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:05,12:05,5.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.3
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,16:23,18:23,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.1
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,11:35,13:35,4.0,2.0,0.0,0.0,1.0,0,9.9
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,11:35,13:35,2.0,1.0,0.0,0.0,1.0,4401,6.4
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,16:18,18:18,19.0,0.0,0.0,0.0,1.0,"2501,4502",8.3
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,09:53,11:53,0.5,0.0,0.0,0.0,1.0,4042,7.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:44,09:44,3.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.2
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,08:36,10:36,1.0,0.5,0.0,0.0,1.0,"2052,5052",10.5
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,08:49,10:49,2.0,1.0,0.0,0.0,1.0,"1104,4401",5.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:50,10:50,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:22,11:22,8.5,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",15.7
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:47,09:47,3.0,0.0,0.0,0.0,1.0,"2101,4051",4.5
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,16:04,18:04,4.0,0.5,0.0,0.0,1.0,"2102,5101",6.9
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,09:39,11:39,0.5,0.0,0.0,0.0,1.0,4601,8.7
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,07:22,09:22,6.0,1.0,0.0,0.0,1.0,4401,8.1
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,07:27,09:27,0.5,0.0,0.0,0.0,1.0,3101,3.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:12,12:12,3.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.2
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:06,11:06,8.0,0.5,0.0,0.0,1.0,"2052,4101",10.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,18:46,20:46,7.5,1.0,0.0,0.0,1.0,"1751,3751,5751",13.0
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,09:16,11:16,2.5,1.0,0.0,0.0,1.0,"2352,4351",4.9
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,18:21,20:21,4.5,0.0,0.0,0.0,1.0,2501,13.5
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,08:48,10:48,3.5,0.0,0.0,0.0,1.0,2352,8.1
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,16:51,18:51,1.0,0.5,0.0,0.0,1.0,2302,17.1
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,08:05,10:05,6.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",19.1
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,15:09,17:09,1.0,0.0,0.0,0.0,1.0,"3051,3251",20.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:01,10:01,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.3
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,06:50,08:50,0.5,0.0,0.0,0.0,1.0,3041,6.0
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,11:52,13:52,0.5,0.0,0.0,0.0,1.0,"2501,4501",10.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:37,13:37,7.0,1.5,0.0,0.0,1.0,"1501,3502,5501",17.7
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:25,09:25,1.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.4
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,18:14,20:14,3.0,0.0,0.0,0.0,1.0,3053,7.4
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,14:24,16:24,1.0,0.5,0.0,0.0,1.0,3053,18.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:29,12:29,11.0,3.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.1
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:22,10:22,0.5,0.0,0.0,0.0,1.0,"2102,5101",3.9
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,09:40,11:40,4.5,1.5,0.0,0.0,1.0,"1151,3151",15.8
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,09:28,11:28,1.5,0.5,0.0,0.0,1.0,0,9.1
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,07:27,09:27,1.5,0.5,0.0,0.0,1.0,3051,13.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,17:35,19:35,3.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.4
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:53,09:53,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:04,09:04,6.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:15,09:15,6.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.4
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,06:38,08:38,5.0,2.0,0.0,0.0,1.0,4041,17.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:44,11:44,8.0,2.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.5
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:04,10:04,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:55,10:55,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",17.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,18:03,20:03,4.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:26,13:26,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.7
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:57,10:57,1.0,0.5,0.0,0.0,1.0,"2051,4051",7.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:45,09:45,4.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:30,09:30,2.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.4
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:41,10:41,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.5
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,13:11,15:11,3.0,1.5,0.0,0.0,1.0,3701,7.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,17:22,19:22,2.5,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:58,09:58,2.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.3
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,09:08,11:08,1.5,0.0,0.0,0.0,1.0,"3201,5201",8.5
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,07:35,09:35,0.5,0.0,0.0,0.0,1.0,1042,12.5
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,17:36,19:36,0.5,0.0,0.0,0.0,1.0,3102,6.7
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,18:06,20:06,3.5,1.0,0.0,0.0,1.0,"2601,4602",8.5
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,10:38,12:38,4.5,1.0,0.0,0.0,1.0,1701,7.1
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,10:37,12:37,3.5,1.5,0.0,0.0,1.0,0,9.2
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,07:31,09:31,2.0,0.5,0.0,0.0,1.0,2053,8.9
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,13:21,15:21,2.0,0.0,0.0,0.0,1.0,5701,8.0
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,09:17,11:17,2.5,1.0,0.0,0.0,1.0,"2103,5104",11.2
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,10:42,12:42,1.0,0.0,0.0,0.0,1.0,5651,6.2
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,17:01,19:01,1.0,0.5,0.0,0.0,1.0,"2651,5651",8.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,06:22,08:22,2.0,0.5,0.0,0.0,1.0,0,8.3
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,09:08,11:08,0.5,0.0,0.0,0.0,1.0,3101,7.1
500,Storfjord Kulturhus,Øyna 1,6200.0,62.3084285,6.947832,15:35,17:35,1.0,0.0,0.0,0.0,1.0,4601,5.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:40,11:40,3.0,0.5,0.0,0.0,1.0,"1201,3201,5201",17.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,14:02,16:02,4.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.6
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:31,09:31,1.5,0.0,0.0,0.0,1.0,"2053,3054,5054",8.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:11,09:11,2.5,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",23.8
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,07:14,09:14,1.0,0.0,0.0,0.0,1.0,2302,20.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,06:26,08:26,8.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.4
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,10:33,12:33,2.0,0.0,0.0,0.0,1.0,4501,9.9
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:54,10:54,2.0,0.5,0.0,0.0,1.0,"2151,5151",8.3
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:49,13:49,0.5,0.0,0.0,0.0,1.0,2401,7.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,17:19,19:19,5.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.2
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:54,09:54,4.5,1.0,0.0,0.0,1.0,4101,9.1
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,12:31,14:31,3.5,0.5,0.0,0.0,1.0,4701,8.1
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,07:39,09:39,0.5,0.0,0.0,0.0,1.0,2104,6.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:09,11:09,3.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",17.2
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,15:49,17:49,1.5,0.5,0.0,0.0,1.0,3101,6.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:19,11:19,10.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.4
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:21,09:21,5.5,1.0,0.0,0.0,1.0,"1601,4602",14.0
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,12:14,14:14,1.0,0.5,0.0,0.0,1.0,2041,5.8
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,11:20,13:20,3.0,0.0,0.0,0.0,1.0,3751,6.3
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,07:44,09:44,2.0,0.5,0.0,0.0,1.0,3501,4.9
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,10:57,12:57,3.0,1.0,0.0,0.0,1.0,0,9.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,18:59,20:59,4.0,1.0,0.0,0.0,1.0,"1101,3053,4051",12.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:18,12:18,6.5,2.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.8
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,18:00,20:00,0.5,0.0,0.0,0.0,1.0,3201,8.9
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,07:34,09:34,1.0,0.0,0.0,0.0,1.0,2401,3.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:54,12:54,3.0,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.7
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:45,09:45,2.5,0.5,0.0,0.0,1.0,2401,5.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,17:27,19:27,3.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.3
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:19,10:19,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.0
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,08:30,10:30,0.5,0.0,0.0,0.0,1.0,5501,6.1
