customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,07:01,09:01,4.0,0.5,0.0,0.0,1.0,0,9.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,17:45,19:45,6.9,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.2
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,17:58,19:58,1.5,0.5,0.0,0.0,1.0,"2601,4602",6.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,15:36,17:36,35.1,1.5,0.0,0.0,1.0,"1501,3502,5501",15.6
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,07:46,09:46,4.0,1.5,0.0,0.0,1.0,3151,6.1
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,10:02,12:02,3.5,0.5,0.0,0.0,1.0,0,8.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:15,13:15,12.9,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.4
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,15:13,17:13,1.0,0.5,0.0,0.0,1.0,"3101,5101",3.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:10,09:10,4.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.5
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,09:16,11:16,3.0,0.0,0.0,0.0,1.0,"2101,4101",8.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:33,10:33,8.4,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.9
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,10:16,12:16,1.0,0.5,0.0,0.0,1.0,"3151,5151",16.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:22,13:22,4.0,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:02,09:02,4.9,2.5,0.0,0.0,1.0,"1351,2352,4351,5701",18.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:43,13:43,2.5,0.5,0.0,0.0,1.0,"1551,3452,5452",20.5
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:55,12:55,3.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",45.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:41,13:41,6.9,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:16,12:16,8.9,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.4
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,18:46,20:46,1.0,0.5,0.0,0.0,1.0,"2052,5052",7.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,16:25,18:25,4.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,19:11,21:11,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:36,09:36,3.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.7
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,12:07,14:07,0.5,0.0,0.0,0.0,1.0,1052,7.7
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,08:25,10:25,5.4,0.0,0.0,0.0,1.0,4251,10.1
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:03,13:03,6.4,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.7
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,16:27,18:27,1.5,0.5,0.0,0.0,1.0,4401,4.9
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:23,20:23,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.7
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,07:17,09:17,4.0,0.5,0.0,0.0,1.0,"2503,4503",8.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:36,10:36,3.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,19:09,21:09,2.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",29.1
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:15,13:15,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",13.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:37,13:37,4.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:37,09:37,3.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.8
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:16,09:16,3.0,0.5,0.0,0.0,1.0,"1501,4501",9.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:44,13:44,11.9,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.9
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:12,09:12,3.5,0.0,0.0,0.0,1.0,"2101,4041",11.9
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,16:14,18:14,0.5,0.0,0.0,0.0,1.0,2107,5.2
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,08:28,10:28,1.0,0.5,0.0,0.0,1.0,1041,8.2
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,07:51,09:51,0.5,0.0,0.0,0.0,1.0,3051,8.5
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,07:44,09:44,0.5,0.0,0.0,0.0,1.0,3041,7.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,06:45,08:45,4.5,0.0,0.0,0.0,1.0,"1201,3201,5201",19.7
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,17:00,19:00,0.5,0.0,0.0,0.0,1.0,3551,11.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:52,12:52,7.4,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.8
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,11:34,13:34,3.5,1.0,0.0,0.0,1.0,"1601,3601,5601",18.6
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,18:08,20:08,1.0,0.5,0.0,0.0,1.0,3201,7.5
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,17:22,19:22,0.5,0.0,0.0,0.0,1.0,3102,3.9
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:09,09:09,4.5,0.0,0.0,0.0,1.0,"2101,5051",7.2
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,18:40,20:40,25.7,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",15.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,17:42,19:42,2.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.2
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,18:14,20:14,3.0,1.0,0.0,0.0,1.0,3201,9.9
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,09:18,11:18,2.5,0.5,0.0,0.0,1.0,"3102,5401",5.3
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,07:22,09:22,1.0,0.5,0.0,0.0,1.0,3151,21.2
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,10:56,12:56,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:31,10:31,6.4,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.2
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:39,10:39,3.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.4
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,07:01,09:01,3.0,0.5,0.0,0.0,1.0,2053,9.1
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,07:40,09:40,0.5,0.0,0.0,0.0,1.0,1251,9.5
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,17:49,19:49,2.0,1.0,0.0,0.0,1.0,2501,15.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:03,10:03,7.4,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:43,09:43,7.9,2.5,0.0,0.0,1.0,"2107,5101",9.7
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,09:00,11:00,3.0,0.0,0.0,0.0,1.0,"1502,4502",8.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:47,09:47,6.4,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.7
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,07:24,09:24,1.0,0.5,0.0,0.0,1.0,2701,7.7
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:34,10:34,4.5,1.5,0.0,0.0,1.0,"1151,3151",18.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,17:21,19:21,2.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.4
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,11:49,13:49,3.5,0.0,0.0,0.0,1.0,0,8.7
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,09:41,11:41,1.0,0.0,0.0,0.0,1.0,3501,5.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:36,11:36,4.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.2
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,09:30,11:30,1.0,0.5,0.0,0.0,1.0,"2352,4351",6.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:37,10:37,3.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:59,09:59,6.9,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.3
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,11:58,13:58,0.5,0.0,0.0,0.0,1.0,4602,5.6
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,14:14,16:14,2.0,0.0,0.0,0.0,1.0,"2052,4101",6.6
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,10:56,12:56,0.5,0.0,0.0,0.0,1.0,2051,9.0
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,11:02,13:02,4.9,1.5,0.0,0.0,1.0,"2501,4502",7.7
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,07:25,09:25,3.0,1.0,0.0,0.0,1.0,0,9.0
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,17:09,19:09,3.0,1.0,0.0,0.0,1.0,"2501,5501",9.3
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,13:53,15:53,6.4,2.5,0.0,0.0,1.0,4602,10.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,15:28,17:28,2.5,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.6
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,18:21,20:21,1.0,0.5,0.0,0.0,1.0,"2107,5101",8.7
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:55,09:55,3.5,1.0,0.0,0.0,1.0,"3201,5201",8.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:28,09:28,3.0,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.0
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,09:56,11:56,0.5,0.0,0.0,0.0,1.0,4501,20.8
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,18:37,20:37,0.5,0.0,0.0,0.0,1.0,3651,6.9
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:54,10:54,6.4,0.0,0.0,0.0,1.0,4101,8.2
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:40,09:40,3.0,1.0,0.0,0.0,1.0,"1052,3052,5052",8.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:00,11:00,6.4,2.5,0.0,0.0,1.0,"1551,2551,4551,5551",15.6
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,06:23,08:23,1.0,0.0,0.0,0.0,1.0,2701,10.9
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,08:57,10:57,1.0,0.5,0.0,0.0,1.0,3055,18.5
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,08:42,10:42,1.0,0.0,0.0,0.0,1.0,2041,6.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,14:27,16:27,2.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.1
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,09:25,11:25,2.0,0.5,0.0,0.0,1.0,"3551,5551",12.1
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,07:52,09:52,1.0,0.5,0.0,0.0,1.0,2501,4.1
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:26,10:26,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.8
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,06:30,08:30,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.4
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,07:49,09:49,2.5,0.5,0.0,0.0,1.0,4052,11.8
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,07:13,09:13,3.5,0.0,0.0,0.0,1.0,5054,7.3
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,11:00,13:00,2.0,0.0,0.0,0.0,1.0,"2103,4052",7.5
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,14:50,16:50,4.0,0.5,0.0,0.0,1.0,0,9.1
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,07:10,09:10,22.8,4.0,0.0,0.0,1.0,5151,6.7
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,11:56,13:56,0.5,0.0,0.0,0.0,1.0,2151,6.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:29,13:29,10.4,3.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.8
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,10:45,12:45,3.5,1.5,0.0,0.0,1.0,"2701,4701",7.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,13:02,15:02,5.4,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:32,10:32,4.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.5
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,17:39,19:39,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.7
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,08:10,10:10,1.5,0.0,0.0,0.0,1.0,4651,9.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:16,13:16,9.9,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.9
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:01,11:01,11.4,1.0,0.0,0.0,1.0,"2052,4101",9.9
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,18:03,20:03,2.0,0.5,0.0,0.0,1.0,2501,11.5
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,14:21,16:21,3.5,0.5,0.0,0.0,1.0,0,9.1
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,11:32,13:32,4.0,2.0,0.0,0.0,1.0,3751,10.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:10,11:10,4.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:34,13:34,5.9,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.9
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,19:22,21:22,0.5,0.0,0.0,0.0,1.0,3101,7.4
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,11:04,13:04,1.0,0.5,0.0,0.0,1.0,0,8.3
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,15:01,17:01,1.0,0.5,0.0,0.0,1.0,5751,10.5
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:26,09:26,1.0,0.0,0.0,0.0,1.0,"3751,5751",6.6
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,11:26,13:26,1.5,0.5,0.0,0.0,1.0,4601,8.4
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,07:19,09:19,0.5,0.0,0.0,0.0,1.0,"3051,3251",22.6
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,07:44,09:44,3.5,1.5,0.0,0.0,1.0,0,9.4
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,11:36,13:36,5.4,0.0,0.0,0.0,1.0,4401,6.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:03,10:03,2.5,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:49,10:49,3.5,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",19.1
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,06:20,08:20,1.0,0.0,0.0,0.0,1.0,5501,20.5
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:24,10:24,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.0
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,15:48,17:48,1.0,0.5,0.0,0.0,1.0,3057,6.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:33,10:33,3.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.2
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,16:32,18:32,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.5
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,06:13,08:13,2.5,0.5,0.0,0.0,1.0,0,9.5
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,08:39,10:39,1.0,0.0,0.0,0.0,1.0,0,7.4
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:28,09:28,5.4,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.1
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:52,09:52,1.0,0.5,0.0,0.0,1.0,"2551,5551",6.1
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:55,12:55,1.0,0.0,0.0,0.0,1.0,"1751,5751",5.4
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,11:06,13:06,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.9
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,11:03,13:03,0.5,0.0,0.0,0.0,1.0,3053,2.7
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:53,10:53,2.5,1.0,0.0,0.0,1.0,2107,9.5
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:46,10:46,0.5,0.0,0.0,0.0,1.0,"2501,5501",9.1
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,11:34,13:34,0.5,0.0,0.0,0.0,1.0,4602,6.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,13:11,15:11,5.9,3.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.9
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,18:04,20:04,1.0,0.0,0.0,0.0,1.0,2601,10.9
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,10:46,12:46,3.0,1.0,0.0,0.0,1.0,"2053,3054,5054",9.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:21,12:21,5.9,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,13:28,15:28,2.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,06:17,08:17,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.2
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,11:29,13:29,2.0,0.5,0.0,0.0,1.0,"3051,5052",19.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:11,13:11,6.4,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.0
