customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:48,18:48,6.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.4
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,09:45,11:45,1.0,0.0,0.0,0.0,1.0,1051,9.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:24,09:24,4.0,0.0,0.0,0.0,1.0,"1201,3201,5201",33.9
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,17:30,19:30,0.5,0.0,0.0,0.0,1.0,3651,8.7
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,11:39,13:39,3.0,1.0,0.0,0.0,1.0,4601,6.5
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,15:18,17:18,1.0,0.0,0.0,0.0,1.0,3102,6.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:49,09:49,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.0
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,15:26,17:26,2.0,0.5,0.0,0.0,1.0,"2101,5051",12.6
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,11:45,13:45,3.5,1.5,0.0,0.0,1.0,"3201,5201",7.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:24,09:24,10.0,4.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:04,11:04,18.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.6
8309,Bro,Notenesgata 1,,62.471226,6.15287,06:07,08:07,1.0,0.0,0.0,0.0,1.0,"2051,5051",8.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:11,11:11,3.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.8
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,17:08,19:08,2.5,0.5,0.0,0.0,1.0,"1651,3651",7.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:10,13:10,6.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.9
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,08:26,10:26,1.0,0.5,0.0,0.0,1.0,1251,9.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,06:31,08:31,5.5,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:19,12:19,5.5,2.5,0.0,0.0,1.0,"1751,2751,3057,5151",18.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:00,11:00,4.0,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,14:07,16:07,3.5,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.9
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,08:01,10:01,2.5,0.5,0.0,0.0,1.0,3601,18.9
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,17:24,19:24,2.0,1.0,0.0,0.0,1.0,0,8.7
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,11:09,13:09,2.0,0.5,0.0,0.0,1.0,"2701,4701",7.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:05,11:05,5.0,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:22,13:22,3.5,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.1
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:29,11:29,4.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,17:24,19:24,2.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:03,12:03,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,06:06,08:06,2.5,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.0
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,09:00,11:00,3.5,0.5,0.0,0.0,1.0,"1104,4401",6.1
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:13,10:13,1.0,0.0,0.0,0.0,1.0,4251,9.8
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,11:25,13:25,26.5,1.0,0.0,0.0,1.0,"3051,5052",17.5
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:21,11:21,3.5,1.5,0.0,0.0,1.0,"2107,5101",9.5
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:56,09:56,1.0,0.5,0.0,0.0,1.0,2401,3.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:26,13:26,14.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.1
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:19,09:19,4.0,0.0,0.0,0.0,1.0,"1651,3651,4651",14.8
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,15:01,17:01,3.5,1.0,0.0,0.0,1.0,"1751,3751,5751",16.2
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,18:10,20:10,5.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.1
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,14:09,16:09,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",13.1
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,18:19,20:19,2.0,0.0,0.0,0.0,1.0,0,8.7
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,10:33,12:33,1.0,0.5,0.0,0.0,1.0,3501,5.0
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,16:26,18:26,9.0,2.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.2
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,13:27,15:27,1.0,0.5,0.0,0.0,1.0,3201,8.0
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,07:33,09:33,0.5,0.0,0.0,0.0,1.0,2501,5.9
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:33,09:33,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.3
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,18:15,20:15,2.5,0.5,0.0,0.0,1.0,2501,15.9
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,06:04,08:04,2.0,0.5,0.0,0.0,1.0,"2101,5051",13.9
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,10:09,12:09,2.5,0.5,0.0,0.0,1.0,4601,8.1
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,11:07,13:07,2.0,0.0,0.0,0.0,1.0,"3651,5651",6.1
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,08:36,10:36,0.5,0.0,0.0,0.0,1.0,2401,3.0
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:09,10:09,1.0,0.5,0.0,0.0,1.0,4041,22.2
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:17,09:17,2.5,0.5,0.0,0.0,1.0,"2501,5501",8.2
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,09:12,11:12,1.0,0.0,0.0,0.0,1.0,3101,4.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:39,10:39,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.8
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,18:16,20:16,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:50,17:50,12.0,4.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.8
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,17:07,19:07,0.5,0.0,0.0,0.0,1.0,3051,5.6
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,18:32,20:32,4.0,0.0,0.0,0.0,1.0,"2651,4651",5.7
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,06:16,08:16,3.5,0.0,0.0,0.0,1.0,"2701,4701",7.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:26,13:26,4.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:15,10:15,6.5,0.5,0.0,0.0,1.0,"1551,3452,5452",21.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:02,10:02,1.5,0.5,0.0,0.0,1.0,"1052,3052,5052",7.0
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,16:56,18:56,0.5,0.0,0.0,0.0,1.0,3551,6.2
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,15:13,17:13,0.5,0.0,0.0,0.0,1.0,1041,8.6
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,15:32,17:32,5.0,0.0,0.0,0.0,1.0,"1551,3551,5551",14.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:53,10:53,5.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",20.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:48,09:48,2.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",23.9
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,07:07,09:07,1.0,0.5,0.0,0.0,1.0,2601,9.1
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,08:33,10:33,1.0,0.0,0.0,0.0,1.0,"2052,4101",7.6
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:12,10:12,1.5,0.5,0.0,0.0,1.0,"2107,5101",7.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,13:11,15:11,2.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.6
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,08:01,10:01,2.0,0.0,0.0,0.0,1.0,3053,8.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,15:21,17:21,2.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.1
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,12:02,14:02,3.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:05,13:05,16.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",20.7
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:36,09:36,3.0,0.0,0.0,0.0,1.0,4101,8.3
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,06:48,08:48,1.0,0.5,0.0,0.0,1.0,4052,10.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:49,09:49,4.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,15:50,17:50,2.5,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",13.7
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:46,10:46,3.0,1.0,0.0,0.0,1.0,"1651,4651",17.6
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,11:34,13:34,1.0,0.0,0.0,0.0,1.0,"1201,3201,5201",17.8
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,08:39,10:39,0.5,0.0,0.0,0.0,1.0,4601,8.4
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:12,12:12,4.0,0.0,0.0,0.0,1.0,"1501,3502,5501",19.3
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,15:02,17:02,1.0,0.0,0.0,0.0,1.0,4251,7.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,13:29,15:29,7.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.7
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,08:50,10:50,1.0,0.5,0.0,0.0,1.0,1052,3.6
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,11:31,13:31,2.5,0.0,0.0,0.0,1.0,5701,9.5
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:46,09:46,1.0,0.0,0.0,0.0,1.0,2302,18.7
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:58,10:58,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:08,12:08,4.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.5
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,08:34,10:34,3.0,0.0,0.0,0.0,1.0,4651,9.9
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,10:41,12:41,4.0,1.5,0.0,0.0,1.0,0,9.1
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,12:00,14:00,2.0,0.5,0.0,0.0,1.0,"2401,5401",5.4
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:10,10:10,1.0,0.0,0.0,0.0,1.0,"2101,5052",9.2
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,16:00,18:00,4.5,0.5,0.0,0.0,1.0,4701,7.9
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,07:18,09:18,3.0,0.0,0.0,0.0,1.0,0,7.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:24,10:24,5.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.1
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,08:20,10:20,4.0,2.0,0.0,0.0,1.0,"1051,4401",5.8
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:16,09:16,7.0,0.0,0.0,0.0,1.0,"1201,3201,5201",22.2
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,09:28,11:28,1.0,0.0,0.0,0.0,1.0,2501,11.0
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,11:44,13:44,3.5,1.5,0.0,0.0,1.0,"3551,5551",10.2
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,11:06,13:06,1.0,0.5,0.0,0.0,1.0,3601,18.8
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,15:14,17:14,1.0,0.0,0.0,0.0,1.0,3151,7.1
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,10:28,12:28,1.0,0.0,0.0,0.0,1.0,3101,6.1
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,11:07,13:07,1.5,0.5,0.0,0.0,1.0,"3102,5401",5.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:46,13:46,4.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:43,10:43,8.5,3.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.1
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,14:12,16:12,1.0,0.0,0.0,0.0,1.0,"2701,5701",7.3
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:10,10:10,1.0,0.0,0.0,0.0,1.0,"2151,5151",8.5
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,07:09,09:09,2.5,1.0,0.0,0.0,1.0,0,9.5
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:02,11:02,4.5,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.8
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:37,10:37,4.0,0.0,0.0,0.0,1.0,"1052,2054,4055",12.7
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,06:41,08:41,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",17.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:43,09:43,3.5,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.5
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:28,10:28,2.0,0.5,0.0,0.0,1.0,2701,6.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:19,13:19,4.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,06:55,08:55,9.5,3.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.4
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,07:04,09:04,1.0,0.0,0.0,0.0,1.0,5054,6.3
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:42,10:42,1.0,0.0,0.0,0.0,1.0,"1051,3051",9.6
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:49,10:49,8.0,1.5,0.0,0.0,1.0,"3551,5551",9.5
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,11:33,13:33,2.0,1.0,0.0,0.0,1.0,"2501,4502",9.2
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:46,10:46,1.0,0.0,0.0,0.0,1.0,"2051,5051",6.1
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,07:15,09:15,1.5,0.0,0.0,0.0,1.0,"2401,5401",19.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,13:44,15:44,4.5,1.5,0.0,0.0,1.0,"1551,2551,4551,5551",15.8
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,11:03,13:03,4.0,0.5,0.0,0.0,1.0,0,8.6
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,07:21,09:21,3.5,1.0,0.0,0.0,1.0,0,9.2
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:41,10:41,7.0,2.0,0.0,0.0,1.0,5551,14.3
