customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,08:40,10:40,2.5,0.5,0.0,0.0,1.0,0,7.6
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,15:06,17:06,1.0,0.5,0.0,0.0,1.0,3042,5.0
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,10:43,12:43,0.5,0.0,0.0,0.0,1.0,4042,7.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,16:37,18:37,2.5,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.8
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,16:02,18:02,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.0
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,07:53,09:53,2.0,0.0,0.0,0.0,1.0,3051,10.3
5841,Sandetun - Kantine,Tinghaugvegen 6,6084.0,62.20551,5.57617,17:18,19:18,0.5,0.0,0.0,0.0,1.0,2352,2.3
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,11:00,13:00,1.0,0.5,0.0,0.0,1.0,3041,6.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,18:53,20:53,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.8
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:18,13:18,6.0,0.0,0.0,0.0,1.0,"1751,3751,5751",10.0
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,08:01,10:01,3.5,0.0,0.0,0.0,1.0,"1151,3057",6.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,18:44,20:44,3.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.6
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,08:55,10:55,0.5,0.0,0.0,0.0,1.0,1051,7.9
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:14,10:14,2.0,0.0,0.0,0.0,1.0,"2101,4041",9.7
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,18:33,20:33,1.0,0.5,0.0,0.0,1.0,1701,5.0
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:16,10:16,1.0,0.5,0.0,0.0,1.0,"3101,5101",4.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:23,09:23,4.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.4
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,10:10,12:10,0.5,0.0,0.0,0.0,1.0,1251,9.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:04,09:04,4.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:19,09:19,7.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.6
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,17:48,19:48,2.5,0.0,0.0,0.0,1.0,"1051,4401",6.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:28,11:28,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",18.5
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,09:22,11:22,3.5,1.0,0.0,0.0,1.0,0,8.8
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:40,12:40,4.5,1.0,0.0,0.0,1.0,"2051,4101,5051",10.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:34,13:34,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",13.8
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,10:30,12:30,2.0,0.0,0.0,0.0,1.0,"2701,4701",7.4
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:57,10:57,14.5,3.0,0.0,0.0,1.0,4602,11.3
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,09:42,11:42,2.5,1.0,0.0,0.0,1.0,3052,8.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,14:09,16:09,6.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.3
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,08:36,10:36,0.5,0.0,0.0,0.0,1.0,1602,22.7
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,09:00,11:00,3.5,0.5,0.0,0.0,1.0,0,8.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,17:13,19:13,4.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.9
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,11:58,13:58,1.5,0.5,0.0,0.0,1.0,"1651,3651",8.6
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:15,09:15,1.0,0.5,0.0,0.0,1.0,"1051,3051",10.1
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,07:39,09:39,3.5,0.5,0.0,0.0,1.0,0,9.2
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:43,13:43,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",19.7
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,09:00,11:00,0.5,0.0,0.0,0.0,1.0,4251,7.7
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,16:49,18:49,0.5,0.0,0.0,0.0,1.0,2601,8.7
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:27,09:27,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.6
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,14:20,16:20,2.5,1.0,0.0,0.0,1.0,"1052,3052,5052",8.4
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,14:11,16:11,4.0,0.0,0.0,0.0,1.0,"2107,5101",8.5
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,09:49,11:49,5.5,0.0,0.0,0.0,1.0,"1501,4501",14.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,11:47,13:47,2.0,1.0,0.0,0.0,1.0,"1101,3053,4051",11.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,17:04,19:04,6.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.6
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,15:44,17:44,0.5,0.0,0.0,0.0,1.0,2041,6.1
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:38,10:38,2.5,1.0,0.0,0.0,1.0,5054,8.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:30,09:30,2.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.9
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,11:58,13:58,3.5,1.0,0.0,0.0,1.0,"3102,5401",5.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:54,12:54,3.5,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.9
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,11:54,13:54,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.9
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:12,09:12,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.1
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,07:50,09:50,0.5,0.0,0.0,0.0,1.0,3053,5.4
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:17,12:17,3.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,12:32,14:32,5.5,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.1
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,06:53,08:53,3.5,1.5,0.0,0.0,1.0,"1052,4052",6.6
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,12:45,14:45,1.0,0.0,0.0,0.0,1.0,"2701,5701",7.1
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:24,09:24,2.0,0.0,0.0,0.0,1.0,"3051,5052",19.3
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:19,10:19,7.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,15:33,17:33,2.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.3
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,10:33,12:33,1.0,0.5,0.0,0.0,1.0,1041,9.7
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,16:20,18:20,1.0,0.5,0.0,0.0,1.0,"2501,4502",9.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,18:17,20:17,2.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:59,12:59,9.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:47,11:47,2.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.9
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,07:44,09:44,3.5,1.5,0.0,0.0,1.0,5151,8.1
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:07,13:07,7.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",12.3
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:14,13:14,0.5,0.0,0.0,0.0,1.0,2401,7.3
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,09:58,11:58,2.5,0.5,0.0,0.0,1.0,0,7.5
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,08:19,10:19,3.5,1.5,0.0,0.0,1.0,"1052,4052",4.9
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,06:31,08:31,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.7
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:56,09:56,3.5,1.0,0.0,0.0,1.0,2401,4.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,17:17,19:17,4.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.0
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,08:08,10:08,1.0,0.5,0.0,0.0,1.0,"3051,3251",22.1
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:10,10:10,2.5,0.0,0.0,0.0,1.0,2701,8.3
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:42,09:42,10.5,0.0,0.0,0.0,1.0,"1501,4501",9.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,18:16,20:16,7.5,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.7
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:23,13:23,2.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",17.2
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:44,09:44,3.5,0.0,0.0,0.0,1.0,5701,8.4
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,17:53,19:53,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.2
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:12,12:12,17.0,2.0,0.0,0.0,1.0,"1651,4651",19.8
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,16:36,18:36,0.5,0.0,0.0,0.0,1.0,4251,7.2
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:22,09:22,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",9.4
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,14:17,16:17,1.0,0.0,0.0,0.0,1.0,"2052,4052",8.0
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:55,13:55,0.5,0.0,0.0,0.0,1.0,"3151,5151",16.8
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,08:06,10:06,1.5,0.5,0.0,0.0,1.0,3053,8.3
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,06:17,08:17,3.0,0.0,0.0,0.0,1.0,4401,5.6
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:03,10:03,3.5,0.0,0.0,0.0,1.0,"2151,5151",8.2
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,08:00,10:00,0.5,0.0,0.0,0.0,1.0,2651,5.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,17:42,19:42,25.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:51,11:51,6.5,2.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.4
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,13:32,15:32,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.1
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,16:51,18:51,0.5,0.0,0.0,0.0,1.0,1501,7.2
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:20,11:20,2.5,0.0,0.0,0.0,1.0,"2101,5051",8.5
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,11:27,13:27,0.5,0.0,0.0,0.0,1.0,3041,5.4
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,07:15,09:15,0.5,0.0,0.0,0.0,1.0,3052,21.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,18:07,20:07,4.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.6
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,11:14,13:14,2.5,1.0,0.0,0.0,1.0,"2102,5101",6.8
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:27,12:27,0.5,0.0,0.0,0.0,1.0,4401,6.1
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,06:33,08:33,1.0,0.5,0.0,0.0,1.0,"2403,4402",6.1
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,07:18,09:18,0.5,0.0,0.0,0.0,1.0,"2501,4501",9.6
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,06:38,08:38,1.0,0.0,0.0,0.0,1.0,2352,2.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,15:31,17:31,8.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.5
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,19:20,21:20,1.0,0.0,0.0,0.0,1.0,5101,5.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:22,13:22,5.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.9
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,16:57,18:57,1.0,0.5,0.0,0.0,1.0,"1751,3751",9.6
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,10:34,12:34,0.5,0.0,0.0,0.0,1.0,4602,5.5
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,19:13,21:13,2.5,0.5,0.0,0.0,1.0,4401,6.0
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,08:08,10:08,1.0,0.0,0.0,0.0,1.0,2151,7.5
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,14:35,16:35,0.5,0.0,0.0,0.0,1.0,"2107,4101",9.6
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,09:02,11:02,1.5,0.5,0.0,0.0,1.0,"2103,5104",12.5
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,06:51,08:51,1.5,0.5,0.0,0.0,1.0,"2352,4351",3.9
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,09:04,11:04,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.0
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,17:22,19:22,1.0,0.5,0.0,0.0,1.0,"2103,4052",5.0
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:00,11:00,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,13:34,15:34,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",8.8
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,12:32,14:32,18.5,2.5,0.0,0.0,1.0,4251,9.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:30,09:30,5.5,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",23.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:31,09:31,7.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.3
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,10:42,12:42,2.5,0.5,0.0,0.0,1.0,0,9.1
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,11:56,13:56,2.0,0.0,0.0,0.0,1.0,2501,10.4
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:40,10:40,3.0,0.0,0.0,0.0,1.0,"2501,5501",9.1
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,18:22,20:22,7.0,2.5,0.0,0.0,1.0,4701,8.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:17,10:17,8.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:58,09:58,26.0,2.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.6
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:24,09:24,0.5,0.0,0.0,0.0,1.0,3551,10.4
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,11:08,13:08,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:23,10:23,10.5,0.5,0.0,0.0,1.0,"1752,3752,5751",17.0
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:27,09:27,3.0,0.5,0.0,0.0,1.0,"1551,3452,5452",22.6
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,07:49,09:49,1.0,0.5,0.0,0.0,1.0,3651,8.9
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,06:12,08:12,0.5,0.0,0.0,0.0,1.0,4051,6.2
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,18:01,20:01,0.5,0.0,0.0,0.0,1.0,4041,6.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:31,09:31,8.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.0
9131,Trankokeriet Antikk,Molovegen 16B,6004.0,62.4736057267548,6.147549128562206,15:56,17:56,0.5,0.0,0.0,0.0,1.0,3042,3.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:40,09:40,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,14:06,16:06,5.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:44,13:44,4.0,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:24,10:24,8.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.1
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,07:21,09:21,5.5,2.5,0.0,0.0,1.0,1701,7.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:11,11:11,2.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",18.1
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,11:45,13:45,0.5,0.0,0.0,0.0,1.0,"2053,5054",4.7
