customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:08,13:08,5.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.5
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,11:17,13:17,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:35,12:35,3.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",16.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:08,10:08,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.1
8309,Bro,Notenesgata 1,,62.471226,6.15287,13:39,15:39,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:37,10:37,2.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:43,12:43,3.5,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,17:04,19:04,4.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:44,10:44,4.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:43,09:43,5.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",22.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,13:34,15:34,2.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",19.1
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,10:22,12:22,2.5,0.0,0.0,0.0,1.0,"2107,5101",6.7
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:14,09:14,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",6.6
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,08:42,10:42,2.5,1.0,0.0,0.0,1.0,0,8.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:49,12:49,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.4
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,09:34,11:34,1.5,0.5,0.0,0.0,1.0,"2101,4051",5.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,10:03,12:03,2.5,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",14.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:19,09:19,3.0,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.2
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,09:31,11:31,2.0,0.5,0.0,0.0,1.0,2107,8.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,17:22,19:22,6.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.8
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,10:23,12:23,3.5,0.5,0.0,0.0,1.0,"1052,4052",6.5
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,16:40,18:40,1.0,0.0,0.0,0.0,1.0,"3651,5651",6.6
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,16:13,18:13,3.5,0.0,0.0,0.0,1.0,"1051,4401",6.5
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:51,09:51,1.0,0.5,0.0,0.0,1.0,"2501,4502",5.9
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:27,09:27,2.5,1.0,0.0,0.0,1.0,"2052,5051",9.0
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:45,09:45,1.5,0.0,0.0,0.0,1.0,"3201,5201",8.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:28,12:28,13.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.8
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,09:17,11:17,1.5,0.0,0.0,0.0,1.0,2302,20.3
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:28,09:28,1.0,0.5,0.0,0.0,1.0,"3151,5151",14.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:37,10:37,3.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.1
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,18:13,20:13,1.0,0.0,0.0,0.0,1.0,2501,5.3
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,09:42,11:42,0.5,0.0,0.0,0.0,1.0,"2107,4101",8.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,14:45,16:45,2.5,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.6
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,09:21,11:21,1.5,0.5,0.0,0.0,1.0,"2102,5101",6.6
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,10:22,12:22,0.5,0.0,0.0,0.0,1.0,4052,4.2
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,11:55,13:55,1.0,0.5,0.0,0.0,1.0,2107,6.8
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,09:10,11:10,2.0,0.0,0.0,0.0,1.0,3751,6.7
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,08:13,10:13,1.0,0.5,0.0,0.0,1.0,5751,10.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:36,11:36,24.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.9
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:15,09:15,3.0,0.5,0.0,0.0,1.0,2107,8.5
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,11:49,13:49,3.5,0.5,0.0,0.0,1.0,3052,10.5
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:43,10:43,2.0,0.5,0.0,0.0,1.0,"2053,3054,5054",10.0
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,07:51,09:51,3.0,0.0,0.0,0.0,1.0,0,7.7
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,17:42,19:42,5.5,1.0,0.0,0.0,1.0,"2501,4502",10.2
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,07:11,09:11,0.5,0.0,0.0,0.0,1.0,3501,5.5
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,16:30,18:30,0.5,0.0,0.0,0.0,1.0,"1051,3051",7.8
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,15:16,17:16,1.0,0.0,0.0,0.0,1.0,2151,5.4
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,08:38,10:38,1.0,0.5,0.0,0.0,1.0,2701,7.6
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:40,10:40,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,17:46,19:46,43.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:48,13:48,12.0,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.2
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,06:24,08:24,2.5,0.5,0.0,0.0,1.0,"1501,3502,5501",17.4
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,15:20,17:20,1.0,0.0,0.0,0.0,1.0,"1051,4051",6.8
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,09:46,11:46,10.5,2.5,0.0,0.0,1.0,2651,20.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:33,13:33,3.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.8
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,11:52,13:52,3.5,0.0,0.0,0.0,1.0,"2602,5601",9.3
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,10:18,12:18,1.0,0.5,0.0,0.0,1.0,1052,5.6
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:59,11:59,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.7
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:24,13:24,16.0,0.0,0.0,0.0,1.0,"1751,3751,5751",21.2
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,14:07,16:07,2.5,0.0,0.0,0.0,1.0,4601,6.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:24,13:24,2.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.5
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,16:48,18:48,1.0,0.5,0.0,0.0,1.0,2601,22.1
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,16:16,18:16,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.9
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,06:22,08:22,5.0,0.0,0.0,0.0,1.0,4101,7.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,16:19,18:19,11.0,2.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.1
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:08,09:08,4.0,1.5,0.0,0.0,1.0,"1701,2702,4702,5702",17.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:00,10:00,8.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.8
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:11,09:11,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.4
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,06:48,08:48,1.5,0.5,0.0,0.0,1.0,"2052,4052",9.8
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,07:16,09:16,1.0,0.0,0.0,0.0,1.0,5501,8.0
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,12:39,14:39,3.0,1.0,0.0,0.0,1.0,"2501,5501",8.9
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,11:12,13:12,2.0,0.0,0.0,0.0,1.0,0,9.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,12:04,14:04,3.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.8
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,10:37,12:37,1.0,0.5,0.0,0.0,1.0,3041,5.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:58,10:58,3.5,0.0,0.0,0.0,1.0,"1201,3201,5201",18.4
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,18:01,20:01,0.5,0.0,0.0,0.0,1.0,"2501,4502",11.4
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,10:29,12:29,2.0,0.0,0.0,0.0,1.0,0,9.6
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:23,10:23,1.0,0.0,0.0,0.0,1.0,"2601,4602",8.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:58,12:58,6.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:03,13:03,2.5,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.7
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,09:31,11:31,0.5,0.0,0.0,0.0,1.0,5651,6.1
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,11:45,13:45,1.0,0.5,0.0,0.0,1.0,0,7.7
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,12:37,14:37,1.0,0.5,0.0,0.0,1.0,"2051,4051",5.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:28,09:28,3.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,06:17,08:17,7.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.8
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:00,12:00,3.5,0.0,0.0,0.0,1.0,"3551,5551",10.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,15:21,17:21,9.5,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.6
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,11:11,13:11,3.0,1.0,0.0,0.0,1.0,"1201,3201,5201",28.6
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,15:06,17:06,4.0,0.0,0.0,0.0,1.0,1701,6.6
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,18:02,20:02,3.0,1.0,0.0,0.0,1.0,"1201,3201,5201",33.6
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,07:36,09:36,1.0,0.5,0.0,0.0,1.0,"2042,4042",5.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:56,13:56,3.5,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,15:36,17:36,3.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.3
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:35,09:35,2.0,0.0,0.0,0.0,1.0,"1551,3551,5551",15.6
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,14:40,16:40,0.5,0.0,0.0,0.0,1.0,2302,22.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:03,13:03,2.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",22.4
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,09:16,11:16,3.0,0.5,0.0,0.0,1.0,2103,4.9
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,14:44,16:44,4.0,2.0,0.0,0.0,1.0,"1502,4502",7.6
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,16:56,18:56,6.5,1.0,0.0,0.0,1.0,2501,14.2
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,15:57,17:57,2.0,0.5,0.0,0.0,1.0,3701,8.0
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,07:08,09:08,4.0,0.0,0.0,0.0,1.0,2053,8.6
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,10:10,12:10,2.0,0.0,0.0,0.0,1.0,3751,6.1
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,11:04,13:04,1.0,0.5,0.0,0.0,1.0,0,8.8
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,09:28,11:28,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.2
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:25,12:25,1.5,0.5,0.0,0.0,1.0,"1052,3052,5052",8.0
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,11:01,13:01,4.0,0.0,0.0,0.0,1.0,0,8.0
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,08:14,10:14,2.0,0.0,0.0,0.0,1.0,4401,7.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:02,10:02,5.5,0.0,0.0,0.0,1.0,"1601,3601,5601",20.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:04,10:04,17.5,3.0,0.0,0.0,1.0,"1651,3651,5651",24.4
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:28,13:28,5.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",19.2
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,08:08,10:08,1.5,0.5,0.0,0.0,1.0,4051,9.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,18:05,20:05,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.9
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,13:03,15:03,3.5,1.5,0.0,0.0,1.0,"2107,5101",8.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:03,13:03,3.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:32,10:32,2.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,14:45,16:45,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.0
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:22,10:22,8.0,1.0,0.0,0.0,1.0,"2101,5051",13.0
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:53,11:53,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",15.4
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,06:00,08:00,1.0,0.5,0.0,0.0,1.0,"2701,5701",6.7
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,07:22,09:22,0.5,0.0,0.0,0.0,1.0,3101,4.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:55,09:55,4.0,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.2
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,07:46,09:46,1.0,0.0,0.0,0.0,1.0,3151,6.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:54,13:54,2.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",17.8
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,06:51,08:51,3.5,0.0,0.0,0.0,1.0,"1104,4401",5.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:19,12:19,9.0,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.6
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:01,11:01,1.0,0.5,0.0,0.0,1.0,"2103,5052",14.8
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,08:27,10:27,1.0,0.0,0.0,0.0,1.0,3041,5.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:32,10:32,7.0,2.5,0.0,0.0,1.0,"1752,3752,5751",15.7
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,18:06,20:06,3.5,1.5,0.0,0.0,1.0,0,9.5
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,10:45,12:45,3.5,1.5,0.0,0.0,1.0,4602,21.7
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,16:01,18:01,1.0,0.5,0.0,0.0,1.0,0,8.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,15:21,17:21,9.5,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.7
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,11:05,13:05,2.0,0.5,0.0,0.0,1.0,"2352,4351",4.4
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:17,09:17,4.0,2.0,0.0,0.0,1.0,"2051,5051",7.6
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,16:34,18:34,1.0,0.5,0.0,0.0,1.0,1701,5.5
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:37,10:37,1.0,0.0,0.0,0.0,1.0,"2103,5054",5.8
