customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:25,11:25,8.5,0.5,0.0,0.0,1.0,2107,10.8
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,11:22,13:22,4.0,0.0,0.0,0.0,1.0,5551,11.1
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,10:44,12:44,3.5,0.0,0.0,0.0,1.0,"3651,5651",8.1
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,17:50,19:50,0.5,0.0,0.0,0.0,1.0,2601,10.8
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,10:03,12:03,4.0,0.5,0.0,0.0,1.0,"3701,5701",8.9
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:29,10:29,1.0,0.5,0.0,0.0,1.0,4042,8.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:02,11:02,2.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.0
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,15:25,17:25,2.5,0.5,0.0,0.0,1.0,3053,7.9
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,16:22,18:22,1.0,0.5,0.0,0.0,1.0,"2107,4101",9.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,18:12,20:12,3.5,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.2
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,10:43,12:43,4.0,1.5,0.0,0.0,1.0,2701,8.8
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:44,09:44,5.0,0.5,0.0,0.0,1.0,"1751,3751,5751",13.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:32,09:32,3.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.6
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,16:50,18:50,1.5,0.0,0.0,0.0,1.0,2701,7.4
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,13:21,15:21,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:31,09:31,5.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.5
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,15:36,17:36,0.5,0.0,0.0,0.0,1.0,4551,7.1
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,12:58,14:58,6.0,0.0,0.0,0.0,1.0,"1501,4501",10.3
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,08:04,10:04,3.0,1.5,0.0,0.0,1.0,"3201,5201",6.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:36,09:36,2.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,17:13,19:13,7.5,3.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:42,13:42,3.5,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.4
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,10:38,12:38,2.0,0.0,0.0,0.0,1.0,0,8.4
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,11:05,13:05,1.0,0.5,0.0,0.0,1.0,"2053,5054",4.3
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,15:13,17:13,5.5,1.0,0.0,0.0,1.0,3501,9.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,12:14,14:14,2.0,1.0,0.0,0.0,1.0,"1101,3053,4051",13.4
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,09:44,11:44,7.5,0.0,0.0,0.0,1.0,5151,7.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:42,12:42,3.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",17.8
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,10:44,12:44,2.5,1.0,0.0,0.0,1.0,"2151,5151",8.4
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,12:24,14:24,7.5,0.0,0.0,0.0,1.0,"1551,3551,5551",15.2
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,17:00,19:00,3.5,0.5,0.0,0.0,1.0,2651,7.0
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,09:13,11:13,2.0,0.5,0.0,0.0,1.0,1052,9.2
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:19,10:19,0.5,0.0,0.0,0.0,1.0,"3151,5151",17.1
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:27,12:27,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.4
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,06:21,08:21,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:00,12:00,3.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,15:35,17:35,7.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:09,11:09,2.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",26.0
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:55,12:55,3.0,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:36,10:36,5.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.9
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,06:03,08:03,2.5,1.0,0.0,0.0,1.0,3053,8.0
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,11:12,13:12,2.5,0.5,0.0,0.0,1.0,"2042,4042",13.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:04,09:04,4.5,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.8
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,08:24,10:24,1.0,0.0,0.0,0.0,1.0,2501,4.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:55,10:55,6.5,2.5,0.0,0.0,1.0,"1501,3502,5501",16.2
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,15:44,17:44,4.0,0.0,0.0,0.0,1.0,3151,7.9
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,09:08,11:08,0.5,0.0,0.0,0.0,1.0,5452,16.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:15,13:15,3.0,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.0
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,08:43,10:43,1.0,0.0,0.0,0.0,1.0,"2701,4701",12.4
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,09:36,11:36,3.0,1.0,0.0,0.0,1.0,0,8.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,17:40,19:40,2.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.3
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,09:26,11:26,1.0,0.5,0.0,0.0,1.0,4251,5.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:15,13:15,2.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.7
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,11:39,13:39,1.0,0.5,0.0,0.0,1.0,"2503,4503",5.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:01,11:01,2.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.2
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:58,09:58,21.0,0.0,0.0,0.0,1.0,"2501,4502",11.7
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,12:16,14:16,1.0,0.0,0.0,0.0,1.0,5651,6.2
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,13:58,15:58,3.0,0.5,0.0,0.0,1.0,"2052,4052",9.2
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:14,10:14,6.5,0.0,0.0,0.0,1.0,"1751,3751,5751",20.2
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,16:37,18:37,3.5,1.0,0.0,0.0,1.0,3751,6.0
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,12:46,14:46,2.0,0.5,0.0,0.0,1.0,"1651,3651",9.5
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:57,10:57,0.5,0.0,0.0,0.0,1.0,2302,22.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:50,10:50,6.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.1
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:11,09:11,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.2
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,08:09,10:09,1.0,0.5,0.0,0.0,1.0,2701,7.6
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,06:44,08:44,1.0,0.0,0.0,0.0,1.0,3041,6.2
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:20,10:20,2.0,0.5,0.0,0.0,1.0,"2107,5101",8.7
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:28,09:28,1.5,0.5,0.0,0.0,1.0,"2352,4351",4.6
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,11:51,13:51,8.0,3.5,0.0,0.0,1.0,4251,13.7
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,11:18,13:18,4.0,0.5,0.0,0.0,1.0,"1601,3601,5601",17.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:30,12:30,5.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.0
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,15:14,17:14,2.5,0.0,0.0,0.0,1.0,"1051,4401",5.4
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,09:28,11:28,3.0,0.0,0.0,0.0,1.0,0,8.2
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,19:07,21:07,0.5,0.0,0.0,0.0,1.0,3501,5.3
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,09:31,11:31,1.0,0.0,0.0,0.0,1.0,4052,6.1
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:20,10:20,2.5,0.5,0.0,0.0,1.0,"2101,4051",4.7
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,16:12,18:12,2.0,0.0,0.0,0.0,1.0,"1551,3452,5452",23.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:46,09:46,5.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.2
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,14:01,16:01,2.0,0.5,0.0,0.0,1.0,"2051,5051",7.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:16,13:16,5.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.6
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,07:39,09:39,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:09,12:09,11.5,3.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.0
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,10:02,12:02,1.0,0.5,0.0,0.0,1.0,"2151,5151",10.7
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:47,10:47,4.5,0.0,0.0,0.0,1.0,"1501,4502",10.2
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,09:31,11:31,1.5,0.5,0.0,0.0,1.0,0,9.7
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,06:59,08:59,2.0,0.5,0.0,0.0,1.0,2302,21.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:58,10:58,6.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.2
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:02,09:02,4.0,0.0,0.0,0.0,1.0,4101,9.4
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,15:13,17:13,2.0,1.0,0.0,0.0,1.0,"2103,4052",7.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,14:46,16:46,2.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.6
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,16:44,18:44,1.0,0.0,0.0,0.0,1.0,3052,23.0
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,10:29,12:29,1.0,0.0,0.0,0.0,1.0,"2107,5101",4.5
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:51,10:51,1.0,0.0,0.0,0.0,1.0,2107,5.6
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,12:00,14:00,2.0,0.5,0.0,0.0,1.0,3701,8.6
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:17,10:17,6.5,0.0,0.0,0.0,1.0,"2101,5051",11.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:40,10:40,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.9
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,06:17,08:17,0.5,0.0,0.0,0.0,1.0,1041,9.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,17:30,19:30,2.0,0.0,0.0,0.0,1.0,"2051,4101,5051",10.6
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,11:40,13:40,3.5,0.5,0.0,0.0,1.0,3501,8.6
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:51,09:51,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.5
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,16:55,18:55,2.0,0.5,0.0,0.0,1.0,2103,4.4
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,11:11,13:11,3.0,0.0,0.0,0.0,1.0,4601,7.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:22,09:22,3.0,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:29,10:29,4.5,1.5,0.0,0.0,1.0,"1551,2551,4551,5551",13.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:03,11:03,3.0,0.5,0.0,0.0,1.0,"1201,3201,5201",17.9
