customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,17:20,19:20,17.0,4.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:58,11:58,3.0,0.0,0.0,0.0,1.0,"1052,3052,5052",6.8
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,10:03,12:03,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.0
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,10:01,12:01,3.5,0.5,0.0,0.0,1.0,5151,6.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:13,11:13,7.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.6
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,18:41,20:41,2.5,1.0,0.0,0.0,1.0,0,7.8
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,07:31,09:31,3.5,1.5,0.0,0.0,1.0,0,9.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:06,10:06,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.3
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,09:56,11:56,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:08,09:08,3.5,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.9
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:48,12:48,6.0,0.0,0.0,0.0,1.0,"2107,5101",9.7
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,09:36,11:36,1.5,0.0,0.0,0.0,1.0,0,9.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:20,09:20,2.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,18:38,20:38,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:44,11:44,5.0,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.8
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,08:50,10:50,0.5,0.0,0.0,0.0,1.0,3102,4.2
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:00,11:00,2.0,1.0,0.0,0.0,1.0,"2052,4101",10.8
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,08:48,10:48,2.0,1.0,0.0,0.0,1.0,1701,5.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:42,13:42,2.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.3
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:42,09:42,9.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",25.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:49,09:49,4.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.7
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,09:40,11:40,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.7
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,06:35,08:35,4.0,0.0,0.0,0.0,1.0,3751,7.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:51,10:51,10.5,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:57,10:57,7.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.9
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:41,09:41,3.0,0.5,0.0,0.0,1.0,"2401,5401",5.9
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,07:30,09:30,1.5,0.0,0.0,0.0,1.0,4052,12.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:42,09:42,3.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.9
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,16:22,18:22,5.0,0.5,0.0,0.0,1.0,"1052,2054,4055",13.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,15:04,17:04,8.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:29,11:29,3.0,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.1
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,10:46,12:46,2.5,0.5,0.0,0.0,1.0,"2052,5052",9.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,13:14,15:14,4.0,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,11:56,13:56,2.0,1.0,0.0,0.0,1.0,"3551,5551",11.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:52,10:52,2.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:03,10:03,2.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.8
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,10:15,12:15,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:32,09:32,3.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,16:47,18:47,5.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,12:15,14:15,3.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.3
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,06:58,08:58,3.0,0.5,0.0,0.0,1.0,"2102,5101",7.8
5841,Sandetun - Kantine,Tinghaugvegen 6,6084.0,62.20551,5.57617,16:55,18:55,1.0,0.0,0.0,0.0,1.0,2352,2.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:06,10:06,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",11.2
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,17:03,19:03,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.2
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,10:56,12:56,0.5,0.0,0.0,0.0,1.0,3041,6.1
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,08:46,10:46,1.0,0.0,0.0,0.0,1.0,"1501,4502",5.9
