customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,13:48,15:48,7.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.0
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,12:48,14:48,2.5,0.5,0.0,0.0,1.0,3701,8.1
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,17:58,19:58,1.0,0.0,0.0,0.0,1.0,5501,7.7
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,07:12,09:12,1.5,0.5,0.0,0.0,1.0,0,9.1
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:11,12:11,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.2
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,10:58,12:58,1.0,0.5,0.0,0.0,1.0,1041,8.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:45,10:45,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.2
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,07:03,09:03,20.5,1.0,0.0,0.0,1.0,2651,18.4
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,17:45,19:45,5.5,0.0,0.0,0.0,1.0,"1501,4502",10.9
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,16:02,18:02,1.0,0.5,0.0,0.0,1.0,2107,5.1
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,11:48,13:48,1.0,0.5,0.0,0.0,1.0,"1051,3051",8.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:25,09:25,4.5,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:56,13:56,9.5,4.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,12:24,14:24,6.0,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.9
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:56,11:56,1.0,0.5,0.0,0.0,1.0,"1052,3052,5052",7.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:01,12:01,4.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.0
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,15:15,17:15,2.5,1.0,0.0,0.0,1.0,3101,5.1
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,07:48,09:48,0.5,0.0,0.0,0.0,1.0,"2107,4101",8.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,06:54,08:54,7.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.5
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,08:25,10:25,0.5,0.0,0.0,0.0,1.0,3041,5.4
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,08:53,10:53,0.5,0.0,0.0,0.0,1.0,2051,9.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:21,12:21,6.0,3.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.7
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,16:10,18:10,0.5,0.0,0.0,0.0,1.0,1251,5.4
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:20,10:20,2.5,0.5,0.0,0.0,1.0,"2701,4701",7.7
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,07:52,09:52,1.0,0.0,0.0,0.0,1.0,"2503,4503",6.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:53,10:53,5.5,2.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:14,09:14,2.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.4
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,17:37,19:37,0.5,0.0,0.0,0.0,1.0,2701,7.1
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,12:59,14:59,6.0,2.0,0.0,0.0,1.0,"1752,3752,5751",16.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,17:20,19:20,10.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.9
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:06,12:06,1.0,0.5,0.0,0.0,1.0,4251,11.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:23,11:23,14.0,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.6
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:50,09:50,0.5,0.0,0.0,0.0,1.0,"1051,4051",7.4
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,11:07,13:07,3.5,0.5,0.0,0.0,1.0,"2151,5151",8.3
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,15:55,17:55,0.5,0.0,0.0,0.0,1.0,4401,5.1
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,08:58,10:58,13.5,1.5,0.0,0.0,1.0,"2107,5101",8.8
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,08:31,10:31,0.5,0.0,0.0,0.0,1.0,3042,6.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:39,12:39,8.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:44,09:44,3.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.9
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,07:06,09:06,1.5,0.5,0.0,0.0,1.0,4702,7.5
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,07:56,09:56,0.5,0.0,0.0,0.0,1.0,3102,4.1
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,09:34,11:34,0.5,0.0,0.0,0.0,1.0,2701,9.0
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,11:24,13:24,3.0,0.0,0.0,0.0,1.0,3051,9.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,13:28,15:28,10.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.7
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,10:22,12:22,9.5,0.0,0.0,0.0,1.0,4701,9.8
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,17:19,19:19,8.0,0.0,0.0,0.0,1.0,"2501,4502",9.8
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,09:06,11:06,2.0,1.0,0.0,0.0,1.0,4041,17.9
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,15:29,17:29,3.0,1.0,0.0,0.0,1.0,"1151,3151",6.8
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,15:49,17:49,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",8.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:51,11:51,4.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.1
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,14:34,16:34,1.0,0.5,0.0,0.0,1.0,2151,4.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:04,13:04,5.0,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.7
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,07:58,09:58,3.0,0.0,0.0,0.0,1.0,3651,5.9
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:09,09:09,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",18.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:16,11:16,2.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.2
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,06:14,08:14,5.5,2.5,0.0,0.0,1.0,2107,9.6
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,07:13,09:13,1.5,0.0,0.0,0.0,1.0,3053,6.2
2618,Hornindal Skisenter,Holebakkane 206,6763.0,62.007827,6.561826,10:25,12:25,1.0,0.5,0.0,0.0,1.0,5452,5.9
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,16:16,18:16,4.0,0.0,0.0,0.0,1.0,2501,10.1
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,17:44,19:44,1.0,0.5,0.0,0.0,1.0,"2101,5052",9.5
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:07,13:07,3.0,0.0,0.0,0.0,1.0,"1151,3151,5151",10.7
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:46,09:46,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:06,09:06,5.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.5
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:12,13:12,8.5,2.5,0.0,0.0,1.0,"1551,3452,5452",21.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:12,09:12,3.5,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.5
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,08:35,10:35,4.0,0.0,0.0,0.0,1.0,0,8.6
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:16,09:16,19.0,1.0,0.0,0.0,1.0,2501,16.8
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:24,09:24,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.8
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:13,09:13,2.5,0.5,0.0,0.0,1.0,"1651,3651,4651",15.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:00,12:00,4.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:21,12:21,3.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,16:59,18:59,5.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.5
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,09:20,11:20,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:24,09:24,5.5,2.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.6
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,11:09,13:09,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",19.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,18:08,20:08,5.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",42.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:12,11:12,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.7
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,17:20,19:20,0.5,0.0,0.0,0.0,1.0,3101,4.1
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,11:40,13:40,1.0,0.0,0.0,0.0,1.0,3551,4.9
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,11:19,13:19,0.5,0.0,0.0,0.0,1.0,1051,8.4
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:38,09:38,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:47,11:47,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:27,13:27,2.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.9
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,13:39,15:39,3.5,0.5,0.0,0.0,1.0,4251,13.3
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,07:30,09:30,2.5,1.0,0.0,0.0,1.0,5601,7.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:11,09:11,9.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.1
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,07:13,09:13,1.0,0.0,0.0,0.0,1.0,4103,5.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,12:12,14:12,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.6
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,08:44,10:44,2.5,0.5,0.0,0.0,1.0,"2051,5051",7.6
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,08:02,10:02,1.0,0.0,0.0,0.0,1.0,"2054,4052",5.4
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:59,10:59,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.4
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,08:46,10:46,1.0,0.0,0.0,0.0,1.0,4602,17.1
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,14:39,16:39,1.0,0.5,0.0,0.0,1.0,"2051,4051",7.0
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,10:23,12:23,1.0,0.5,0.0,0.0,1.0,"2151,5151",9.3
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,12:35,14:35,5.5,2.5,0.0,0.0,1.0,"1651,3651,5651",19.4
9176,Keiseren Frukt Og Grønt,Spjelkavikvegen 13,6011.0,62.46668070804367,6.36105654019983,10:45,12:45,0.5,0.0,0.0,0.0,1.0,3102,15.9
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,11:31,13:31,1.5,0.5,0.0,0.0,1.0,"2651,5651",6.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:26,11:26,10.5,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.4
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,08:51,10:51,2.5,0.0,0.0,0.0,1.0,4401,5.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:25,09:25,2.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.5
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,09:24,11:24,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.3
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,13:35,15:35,0.5,0.0,0.0,0.0,1.0,3102,4.2
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,17:41,19:41,1.0,0.5,0.0,0.0,1.0,2701,6.3
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:11,10:11,2.5,1.0,0.0,0.0,1.0,"2401,5401",5.7
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,11:52,13:52,1.0,0.0,0.0,0.0,1.0,"1501,4502",7.2
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,08:33,10:33,1.5,0.5,0.0,0.0,1.0,1042,6.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,13:55,15:55,2.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:32,10:32,2.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.0
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,15:17,17:17,1.0,0.5,0.0,0.0,1.0,3151,8.0
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,07:37,09:37,0.5,0.0,0.0,0.0,1.0,3051,4.8
8309,Bro,Notenesgata 1,,62.471226,6.15287,07:26,09:26,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:20,11:20,4.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",28.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:29,10:29,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.4
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,08:57,10:57,17.0,1.5,0.0,0.0,1.0,"3601,5601",12.0
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,15:50,17:50,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.8
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,18:41,20:41,1.0,0.5,0.0,0.0,1.0,2401,4.5
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,11:24,13:24,1.0,0.5,0.0,0.0,1.0,0,9.3
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,06:56,08:56,0.5,0.0,0.0,0.0,1.0,2503,7.2
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,16:13,18:13,1.0,0.5,0.0,0.0,1.0,4251,4.9
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,09:26,11:26,3.5,1.0,0.0,0.0,1.0,3201,11.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,19:21,21:21,16.5,4.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.6
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:48,13:48,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:09,13:09,6.0,2.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",20.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,17:46,19:46,14.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.8
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,11:02,13:02,1.0,0.5,0.0,0.0,1.0,4251,6.3
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:34,10:34,1.0,0.5,0.0,0.0,1.0,"2701,5701",6.8
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,09:24,11:24,3.5,0.5,0.0,0.0,1.0,4651,8.5
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:52,10:52,1.0,0.5,0.0,0.0,1.0,"2601,4602",8.7
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,08:27,10:27,2.5,1.0,0.0,0.0,1.0,"1051,4401",6.9
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,15:01,17:01,2.0,0.0,0.0,0.0,1.0,"2042,4042",9.9
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,10:49,12:49,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.5
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:27,09:27,3.0,0.0,0.0,0.0,1.0,"1052,2054,4055",11.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:54,10:54,5.0,1.5,0.0,0.0,1.0,"2051,4101,5051",12.7
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,11:01,13:01,2.0,1.0,0.0,0.0,1.0,4052,13.1
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,07:22,09:22,0.5,0.0,0.0,0.0,1.0,1052,4.2
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,07:23,09:23,3.5,0.0,0.0,0.0,1.0,0,9.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:51,12:51,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",11.2
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,10:57,12:57,1.5,0.5,0.0,0.0,1.0,0,8.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,06:41,08:41,7.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.9
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,13:57,15:57,1.0,0.0,0.0,0.0,1.0,"2701,4701",11.5
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,11:46,13:46,5.0,1.5,0.0,0.0,1.0,5401,17.8
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,09:09,11:09,3.0,0.5,0.0,0.0,1.0,"3551,5551",11.4
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,07:24,09:24,1.0,0.0,0.0,0.0,1.0,"2104,4101",4.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:29,13:29,3.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.2
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,06:32,08:32,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.9
