customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,11:32,13:32,1.5,0.5,0.0,0.0,1.0,"2101,4041",11.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:42,10:42,8.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,14:08,16:08,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.8
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,08:33,10:33,2.0,0.0,0.0,0.0,1.0,1251,9.8
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,18:22,20:22,1.0,0.5,0.0,0.0,1.0,5501,6.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:40,10:40,4.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.0
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,09:49,11:49,1.0,0.5,0.0,0.0,1.0,"1501,4502",5.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:59,09:59,4.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:09,11:09,3.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.6
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,10:23,12:23,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.5
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,08:20,10:20,0.5,0.0,0.0,0.0,1.0,4602,6.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:34,09:34,3.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.5
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,11:27,13:27,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,16:49,18:49,6.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.3
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,10:50,12:50,4.5,1.0,0.0,0.0,1.0,"3601,5601",12.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:08,10:08,3.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.7
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:14,10:14,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,17:28,19:28,2.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,18:11,20:11,5.5,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.3
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,09:09,11:09,3.5,0.0,0.0,0.0,1.0,4651,9.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:41,09:41,14.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.7
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,11:24,13:24,0.5,0.0,0.0,0.0,1.0,3501,6.1
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:31,09:31,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:22,12:22,6.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.3
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,09:07,11:07,3.5,0.5,0.0,0.0,1.0,0,8.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,12:00,14:00,7.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.2
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:01,10:01,2.5,0.5,0.0,0.0,1.0,"2651,4651",5.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:49,10:49,7.5,0.0,0.0,0.0,1.0,"1101,3053,4051",12.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,13:32,15:32,2.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:07,09:07,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:45,12:45,4.0,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.7
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,10:10,12:10,4.0,0.5,0.0,0.0,1.0,5701,8.3
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:35,10:35,3.0,0.0,0.0,0.0,1.0,2501,9.4
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,09:19,11:19,2.0,0.5,0.0,0.0,1.0,"2053,3054,5054",8.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,13:26,15:26,2.5,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:11,13:11,2.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.3
