customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,13:30,15:30,8.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.6
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,15:14,17:14,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.5
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,13:31,15:31,6.5,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.8
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,15:12,17:12,2.0,0.0,0.0,0.0,1.0,"1651,4651",20.0
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,10:00,12:00,3.5,1.0,0.0,0.0,1.0,"2052,4101",6.6
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,09:51,11:51,4.0,0.0,0.0,0.0,1.0,5601,6.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:39,11:39,4.0,2.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.8
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,11:28,13:28,2.0,0.5,0.0,0.0,1.0,5051,5.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,12:19,14:19,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.0
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:58,11:58,3.5,0.5,0.0,0.0,1.0,"2051,4101,5051",12.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,06:40,08:40,4.5,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.9
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,07:44,09:44,4.5,0.0,0.0,0.0,1.0,1701,6.7
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,07:04,09:04,4.5,0.5,0.0,0.0,1.0,"2102,5101",14.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,15:34,17:34,6.5,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.1
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,07:23,09:23,1.0,0.0,0.0,0.0,1.0,3651,7.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:57,09:57,3.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",48.3
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,10:10,12:10,0.5,0.0,0.0,0.0,1.0,3041,5.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,06:21,08:21,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:53,10:53,4.5,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.9
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:04,09:04,2.5,0.5,0.0,0.0,1.0,"2701,4701",6.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:34,10:34,7.0,2.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.9
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,12:54,14:54,1.0,0.0,0.0,0.0,1.0,"2052,5052",6.9
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,07:11,09:11,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.2
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:33,10:33,3.5,0.5,0.0,0.0,1.0,"1551,3452,5452",20.8
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,11:03,13:03,3.0,1.5,0.0,0.0,1.0,"3701,5701",9.0
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,10:24,12:24,1.0,0.5,0.0,0.0,1.0,"1052,4052",4.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:49,10:49,6.5,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.9
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:43,09:43,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,19:04,21:04,3.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:32,13:32,3.5,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:41,13:41,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.2
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,10:20,12:20,3.5,1.5,0.0,0.0,1.0,"3201,5201",6.5
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,07:30,09:30,12.0,1.0,0.0,0.0,1.0,4701,7.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:53,11:53,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.1
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,08:39,10:39,3.0,0.0,0.0,0.0,1.0,0,8.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,15:50,17:50,2.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.6
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,08:46,10:46,3.5,0.0,0.0,0.0,1.0,"2051,5051",7.2
8309,Bro,Notenesgata 1,,62.471226,6.15287,19:01,21:01,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.1
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:41,12:41,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:46,11:46,7.5,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:14,12:14,34.5,0.0,0.0,0.0,1.0,"1151,3151,5151",15.5
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,11:11,13:11,0.5,0.0,0.0,0.0,1.0,3102,4.3
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:09,09:09,1.0,0.0,0.0,0.0,1.0,"3651,5651",6.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:29,11:29,7.0,1.5,0.0,0.0,1.0,"1701,2702,4702,5702",20.1
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,09:23,11:23,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,12:40,14:40,2.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.5
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,15:06,17:06,3.5,0.0,0.0,0.0,1.0,0,7.3
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,10:14,12:14,5.5,0.0,0.0,0.0,1.0,3501,12.3
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:41,10:41,20.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:31,10:31,4.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.7
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,09:25,11:25,2.0,1.0,0.0,0.0,1.0,"2051,5052",7.6
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,15:12,17:12,2.0,0.5,0.0,0.0,1.0,0,7.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:05,11:05,11.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.4
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,15:47,17:47,10.0,1.5,0.0,0.0,1.0,"1501,4501",13.1
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,07:03,09:03,1.5,0.5,0.0,0.0,1.0,"2103,5104",10.8
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:02,09:02,1.0,0.0,0.0,0.0,1.0,"2052,5051",6.3
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:24,10:24,2.5,0.5,0.0,0.0,1.0,"2103,4052",7.0
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,07:04,09:04,2.5,0.0,0.0,0.0,1.0,0,9.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,13:07,15:07,3.5,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,17:23,19:23,2.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.2
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,07:30,09:30,0.5,0.0,0.0,0.0,1.0,3042,4.9
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,18:07,20:07,0.5,0.0,0.0,0.0,1.0,"1501,4502",5.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:40,13:40,2.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.0
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,13:43,15:43,2.5,0.5,0.0,0.0,1.0,"1551,3551,5551",13.0
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,17:21,19:21,6.5,2.5,0.0,0.0,1.0,"1052,2054,4055",14.0
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,06:28,08:28,1.0,0.5,0.0,0.0,1.0,"2701,4701",13.3
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,07:51,09:51,1.0,0.0,0.0,0.0,1.0,0,7.8
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,12:06,14:06,4.0,0.5,0.0,0.0,1.0,"1601,4602",12.5
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,11:08,13:08,1.0,0.0,0.0,0.0,1.0,2501,5.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:06,10:06,19.0,3.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,17:04,19:04,2.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.3
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,18:24,20:24,3.5,1.5,0.0,0.0,1.0,0,7.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,17:49,19:49,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",17.3
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:46,09:46,3.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",18.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,06:23,08:23,6.5,2.5,0.0,0.0,1.0,"1651,3651,4651",18.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,17:03,19:03,3.5,1.0,0.0,0.0,1.0,"1201,3201,5201",17.9
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,09:25,11:25,0.5,0.0,0.0,0.0,1.0,5751,10.1
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,10:07,12:07,3.5,1.0,0.0,0.0,1.0,"3102,5401",4.5
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:01,09:01,1.0,0.5,0.0,0.0,1.0,"3601,5601",7.6
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:20,09:20,7.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:36,10:36,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.6
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:06,10:06,2.5,0.0,0.0,0.0,1.0,"2701,4701",8.2
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,10:37,12:37,1.0,0.5,0.0,0.0,1.0,"1751,3751",9.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:25,09:25,13.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,17:40,19:40,6.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.7
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,07:57,09:57,3.0,0.0,0.0,0.0,1.0,"2052,4052",10.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:57,13:57,3.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.9
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,17:28,19:28,3.5,0.0,0.0,0.0,1.0,2651,5.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:57,11:57,3.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.2
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,16:40,18:40,2.0,0.0,0.0,0.0,1.0,"3551,5551",11.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,13:23,15:23,7.0,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.6
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:59,12:59,3.0,0.5,0.0,0.0,1.0,"2102,5101",6.4
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:57,10:57,4.0,0.0,0.0,0.0,1.0,2401,5.4
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,09:50,11:50,0.5,0.0,0.0,0.0,1.0,1151,4.9
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,09:04,11:04,2.5,0.0,0.0,0.0,1.0,3053,7.0
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,08:23,10:23,1.0,0.0,0.0,0.0,1.0,"2403,4402",5.8
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:41,10:41,2.0,0.5,0.0,0.0,1.0,"1601,3601,5601",20.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:50,13:50,5.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.9
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,08:25,10:25,3.5,1.0,0.0,0.0,1.0,2352,8.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,13:44,15:44,2.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.8
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:05,09:05,5.0,0.5,0.0,0.0,1.0,"3051,5052",19.1
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,11:10,13:10,0.5,0.0,0.0,0.0,1.0,2601,17.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:34,13:34,2.5,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",18.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:08,09:08,4.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",19.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:05,11:05,4.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.4
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,14:27,16:27,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.3
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,10:54,12:54,3.0,0.0,0.0,0.0,1.0,"1052,4052",7.4
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:54,11:54,1.0,0.0,0.0,0.0,1.0,"2107,5101",4.4
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:19,12:19,1.0,0.5,0.0,0.0,1.0,2401,3.5
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,18:01,20:01,1.0,0.5,0.0,0.0,1.0,0,8.2
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,11:38,13:38,2.0,0.5,0.0,0.0,1.0,0,7.9
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:17,09:17,11.5,0.5,0.0,0.0,1.0,"1201,3201,5201",28.0
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,18:33,20:33,4.0,1.5,0.0,0.0,1.0,3701,9.2
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,11:51,13:51,3.0,1.0,0.0,0.0,1.0,"2501,4502",11.4
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:10,13:10,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.7
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,09:53,11:53,3.0,0.0,0.0,0.0,1.0,"3201,5201",8.4
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,06:24,08:24,1.0,0.0,0.0,0.0,1.0,4701,6.7
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,07:06,09:06,3.0,0.0,0.0,0.0,1.0,5151,6.3
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,11:15,13:15,3.0,0.0,0.0,0.0,1.0,"2501,4502",9.0
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,19:06,21:06,2.0,0.0,0.0,0.0,1.0,2107,8.8
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:05,13:05,10.0,2.0,0.0,0.0,1.0,"1501,3502,5501",17.3
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,09:50,11:50,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.8
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,07:28,09:28,0.5,0.0,0.0,0.0,1.0,5501,6.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,18:43,20:43,5.0,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",28.2
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,10:23,12:23,1.0,0.0,0.0,0.0,1.0,"2701,5701",6.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,15:14,17:14,14.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.4
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,09:27,11:27,3.5,0.5,0.0,0.0,1.0,0,9.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:19,13:19,2.5,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.7
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,09:43,11:43,4.0,0.0,0.0,0.0,1.0,"2352,4351",4.2
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,10:56,12:56,4.0,0.0,0.0,0.0,1.0,4602,19.4
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,07:20,09:20,1.0,0.5,0.0,0.0,1.0,2701,8.8
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,08:52,10:52,5.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",17.8
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,08:27,10:27,0.5,0.0,0.0,0.0,1.0,2107,8.3
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,08:40,10:40,0.5,0.0,0.0,0.0,1.0,1602,21.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:00,10:00,5.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.4
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:46,10:46,1.0,0.5,0.0,0.0,1.0,4251,5.6
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,11:17,13:17,4.0,0.0,0.0,0.0,1.0,2401,3.8
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,09:02,11:02,2.5,0.5,0.0,0.0,1.0,"2101,4051",4.7
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,18:44,20:44,3.5,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",16.3
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,09:57,11:57,1.0,0.5,0.0,0.0,1.0,2151,8.1
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:57,09:57,5.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,16:40,18:40,2.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.9
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,09:34,11:34,0.5,0.0,0.0,0.0,1.0,4041,6.4
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,09:43,11:43,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.4
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,09:53,11:53,9.0,1.5,0.0,0.0,1.0,5201,11.2
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:10,10:10,0.5,0.0,0.0,0.0,1.0,4042,7.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:07,12:07,4.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.2
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,10:04,12:04,1.5,0.5,0.0,0.0,1.0,"2151,5151",8.8
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:37,11:37,4.0,0.0,0.0,0.0,1.0,"2101,5051",11.5
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,17:05,19:05,15.0,3.5,0.0,0.0,1.0,4251,10.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:00,13:00,11.5,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.0
