customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,10:46,12:46,1.5,0.5,0.0,0.0,1.0,0,7.6
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,16:02,18:02,7.0,0.0,0.0,0.0,1.0,4701,7.3
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:28,09:28,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",8.0
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,17:17,19:17,4.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.8
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,12:11,14:11,0.5,0.0,0.0,0.0,1.0,"3151,5151",15.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:53,11:53,5.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.5
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,16:39,18:39,26.0,2.0,0.0,0.0,1.0,"1501,4501",11.5
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,10:45,12:45,4.0,0.0,0.0,0.0,1.0,4052,11.7
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,08:03,10:03,5.0,0.0,0.0,0.0,1.0,2651,17.1
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:18,09:18,1.5,0.5,0.0,0.0,1.0,"1051,4401",5.4
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,07:16,09:16,0.5,0.0,0.0,0.0,1.0,1052,5.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:13,10:13,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.1
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,11:38,13:38,3.0,0.5,0.0,0.0,1.0,"2101,4051",4.3
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:12,12:12,2.5,0.5,0.0,0.0,1.0,2401,5.9
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,12:07,14:07,7.5,1.5,0.0,0.0,1.0,"1302,2302,4302",17.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:40,09:40,4.5,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.0
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,12:13,14:13,2.0,0.5,0.0,0.0,1.0,"1502,4502",7.4
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,11:47,13:47,4.0,0.0,0.0,0.0,1.0,3055,20.0
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,17:27,19:27,0.5,0.0,0.0,0.0,1.0,4052,5.8
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,15:06,17:06,1.5,0.0,0.0,0.0,1.0,3053,6.9
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:42,11:42,3.5,0.0,0.0,0.0,1.0,"2551,5551",8.1
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,15:48,17:48,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:32,09:32,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:53,09:53,3.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.9
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,17:01,19:01,2.0,0.0,0.0,0.0,1.0,0,8.1
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:15,13:15,2.0,0.0,0.0,0.0,1.0,"1151,3151",17.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,15:12,17:12,3.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,17:22,19:22,8.0,3.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:14,13:14,4.0,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.0
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,11:13,13:13,7.5,0.0,0.0,0.0,1.0,"2102,5101",13.3
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,08:15,10:15,1.0,0.5,0.0,0.0,1.0,5751,8.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:00,11:00,5.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.9
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,07:41,09:41,4.0,1.0,0.0,0.0,1.0,0,9.4
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,10:41,12:41,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.9
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,07:24,09:24,1.5,0.0,0.0,0.0,1.0,2401,3.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:20,11:20,10.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,16:47,18:47,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.2
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,11:34,13:34,6.5,0.0,0.0,0.0,1.0,4251,12.8
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,17:44,19:44,0.5,0.0,0.0,0.0,1.0,4251,13.8
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:23,09:23,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.8
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,14:55,16:55,6.0,1.0,0.0,0.0,1.0,"3551,5551",8.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:10,09:10,7.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.8
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:24,10:24,2.5,1.0,0.0,0.0,1.0,"2051,4101,5051",11.4
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,11:30,13:30,3.0,1.0,0.0,0.0,1.0,5701,10.0
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,08:04,10:04,4.0,1.0,0.0,0.0,1.0,4501,7.6
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,11:24,13:24,2.0,0.5,0.0,0.0,1.0,2501,11.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:06,10:06,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:40,13:40,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.4
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,07:41,09:41,0.5,0.0,0.0,0.0,1.0,3101,5.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:01,12:01,8.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,13:29,15:29,5.0,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:31,09:31,4.5,1.5,0.0,0.0,1.0,"1751,3751,5751",11.7
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,09:20,11:20,1.5,0.0,0.0,0.0,1.0,3041,10.1
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,10:11,12:11,0.5,0.0,0.0,0.0,1.0,3651,8.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:23,09:23,4.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:42,09:42,2.5,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,16:25,18:25,3.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:23,11:23,4.0,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.5
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,10:46,12:46,1.0,0.5,0.0,0.0,1.0,2352,2.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:56,10:56,10.0,0.0,0.0,0.0,1.0,"1752,3752,5751",16.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:31,10:31,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.4
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,09:23,11:23,1.5,0.0,0.0,0.0,1.0,"1651,3651",9.0
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,09:14,11:14,1.0,0.5,0.0,0.0,1.0,4501,19.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:35,13:35,7.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:48,11:48,2.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.5
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,11:46,13:46,0.5,0.0,0.0,0.0,1.0,4052,4.0
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,13:05,15:05,0.5,0.0,0.0,0.0,1.0,2701,9.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:09,09:09,10.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:06,10:06,3.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:06,12:06,2.5,1.0,0.0,0.0,1.0,"1501,3502,5501",15.6
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,07:39,09:39,4.0,1.5,0.0,0.0,1.0,4702,7.6
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,12:55,14:55,2.5,0.5,0.0,0.0,1.0,0,8.7
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,08:12,10:12,1.0,0.0,0.0,0.0,1.0,"2601,4602",8.8
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:31,11:31,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.8
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,18:59,20:59,3.5,1.5,0.0,0.0,1.0,"1601,4602",13.2
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,16:51,18:51,0.5,0.0,0.0,0.0,1.0,1041,10.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:32,10:32,5.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,18:17,20:17,5.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.4
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,17:45,19:45,1.0,0.0,0.0,0.0,1.0,"2501,5501",7.5
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,16:35,18:35,0.5,0.0,0.0,0.0,1.0,4701,7.1
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,11:45,13:45,2.0,1.0,0.0,0.0,1.0,0,7.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,15:52,17:52,4.5,0.5,0.0,0.0,1.0,"1151,3151,5151",11.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:03,09:03,2.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.8
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,09:07,11:07,2.5,0.5,0.0,0.0,1.0,"3201,5201",6.5
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,11:17,13:17,2.5,0.5,0.0,0.0,1.0,0,8.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:53,13:53,4.5,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.8
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,11:41,13:41,1.0,0.5,0.0,0.0,1.0,3101,4.4
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,10:17,12:17,1.5,0.5,0.0,0.0,1.0,2701,7.2
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:22,10:22,4.0,0.5,0.0,0.0,1.0,"2103,4052",8.0
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,07:16,09:16,0.5,0.0,0.0,0.0,1.0,2041,6.0
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:34,09:34,4.0,0.0,0.0,0.0,1.0,"2401,5401",6.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:43,12:43,14.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,15:16,17:16,8.0,2.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.2
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,13:09,15:09,7.0,2.5,0.0,0.0,1.0,"2101,5051",12.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,18:03,20:03,7.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:39,12:39,4.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:00,11:00,5.0,2.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.2
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,18:04,20:04,2.0,0.0,0.0,0.0,1.0,4251,11.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:46,11:46,8.0,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.8
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,11:53,13:53,2.0,1.0,0.0,0.0,1.0,"2501,5501",7.1
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,18:47,20:47,1.0,0.0,0.0,0.0,1.0,3053,5.7
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,15:51,17:51,3.0,1.5,0.0,0.0,1.0,3052,9.5
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,08:46,10:46,0.5,0.0,0.0,0.0,1.0,"2107,4101",8.6
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,10:24,12:24,1.5,0.5,0.0,0.0,1.0,0,9.1
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,18:41,20:41,5.5,2.5,0.0,0.0,1.0,"2701,3701,5701",9.2
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,12:57,14:57,3.0,1.0,0.0,0.0,1.0,"3651,5651",7.7
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,07:13,09:13,1.5,0.5,0.0,0.0,1.0,"1052,4052",6.3
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:30,10:30,2.0,0.5,0.0,0.0,1.0,0,7.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:00,11:00,6.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.0
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:07,11:07,2.5,0.5,0.0,0.0,1.0,"2107,5101",9.8
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,11:37,13:37,2.5,1.0,0.0,0.0,1.0,"2102,5101",7.8
1642,Kiosk Volda Ungdomsklubb,STORGATA 14,6100.0,62.147106,6.066908,08:20,10:20,1.0,0.5,0.0,0.0,1.0,4502,7.3
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,07:55,09:55,2.0,1.0,0.0,0.0,1.0,0,8.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,17:49,19:49,6.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,16:59,18:59,2.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.0
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,17:33,19:33,3.0,0.5,0.0,0.0,1.0,4601,6.9
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,12:45,14:45,1.5,0.0,0.0,0.0,1.0,"2103,5104",11.0
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,09:23,11:23,1.5,0.0,0.0,0.0,1.0,0,9.6
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,07:06,09:06,1.5,0.5,0.0,0.0,1.0,1052,10.4
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:03,13:03,1.0,0.0,0.0,0.0,1.0,4251,11.0
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,10:22,12:22,2.0,0.5,0.0,0.0,1.0,0,8.1
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:14,09:14,5.0,2.5,0.0,0.0,1.0,2501,15.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,12:59,14:59,8.0,2.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.2
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,08:14,10:14,1.0,0.5,0.0,0.0,1.0,3051,6.3
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:30,11:30,1.0,0.0,0.0,0.0,1.0,4401,4.0
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:22,12:22,9.5,2.5,0.0,0.0,1.0,"1651,4651",18.7
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,15:18,17:18,2.0,0.0,0.0,0.0,1.0,"1101,3053,4051",14.1
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,12:46,14:46,1.5,0.5,0.0,0.0,1.0,3051,10.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,18:02,20:02,4.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.2
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:12,09:12,1.0,0.5,0.0,0.0,1.0,"2051,4051",7.0
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,09:41,11:41,5.5,0.0,0.0,0.0,1.0,"1501,4501",16.6
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:05,10:05,3.5,0.0,0.0,0.0,1.0,"1052,3052,5052",8.2
