customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,18:51,20:51,4.0,2.0,0.0,0.0,1.0,0,7.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:24,13:24,7.0,2.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.8
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,14:54,16:54,1.0,0.0,0.0,0.0,1.0,3053,3.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:41,09:41,2.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.0
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:47,10:47,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.1
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,09:30,11:30,2.0,0.5,0.0,0.0,1.0,"1051,4401",6.1
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,18:10,20:10,1.5,0.5,0.0,0.0,1.0,"3201,5201",8.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:22,13:22,8.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:30,09:30,8.0,3.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:28,11:28,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:29,10:29,7.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.9
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,16:36,18:36,15.0,3.0,0.0,0.0,1.0,"2052,4052",12.5
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,15:43,17:43,4.0,1.5,0.0,0.0,1.0,3501,10.1
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,06:28,08:28,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,15:11,17:11,9.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.3
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,10:38,12:38,2.0,1.0,0.0,0.0,1.0,3751,11.5
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,18:05,20:05,1.5,0.0,0.0,0.0,1.0,"2501,5501",9.1
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,15:20,17:20,4.0,0.0,0.0,0.0,1.0,"3601,5601",14.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,17:12,19:12,2.0,0.0,0.0,0.0,1.0,"1651,3651,4651",14.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,18:03,20:03,11.5,0.0,0.0,0.0,1.0,"1501,3502,5501",15.7
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,18:09,20:09,4.0,0.0,0.0,0.0,1.0,0,9.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:40,11:40,11.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.4
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,10:18,12:18,1.0,0.5,0.0,0.0,1.0,"2701,4701",9.1
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,19:00,21:00,10.0,0.0,0.0,0.0,1.0,5054,10.0
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,18:07,20:07,2.0,0.0,0.0,0.0,1.0,"1151,3151,5151",11.3
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,13:41,15:41,3.5,0.5,0.0,0.0,1.0,3055,17.1
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,18:30,20:30,3.0,0.5,0.0,0.0,1.0,0,8.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:00,09:00,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.9
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,09:35,11:35,15.0,1.0,0.0,0.0,1.0,4041,19.6
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,08:34,10:34,3.5,1.5,0.0,0.0,1.0,0,7.9
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:14,12:14,4.5,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",14.5
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,06:55,08:55,1.0,0.5,0.0,0.0,1.0,1602,4.7
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:34,09:34,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.6
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,09:00,11:00,0.5,0.0,0.0,0.0,1.0,2701,8.4
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,14:11,16:11,2.5,0.0,0.0,0.0,1.0,"2101,4041",11.5
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,07:10,09:10,7.0,3.0,0.0,0.0,1.0,"1702,3702",8.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:30,10:30,4.0,0.0,0.0,0.0,1.0,"1201,3201,5201",22.1
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,10:42,12:42,2.5,1.0,0.0,0.0,1.0,"2551,5551",6.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:42,10:42,5.0,2.5,0.0,0.0,1.0,"1751,3751,5751",13.2
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,18:18,20:18,1.0,0.5,0.0,0.0,1.0,2701,17.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:16,09:16,4.5,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:00,11:00,3.5,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:04,20:04,5.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:44,10:44,3.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.7
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:03,09:03,4.0,0.5,0.0,0.0,1.0,4041,21.2
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,18:07,20:07,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,14:38,16:38,5.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",13.8
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:39,10:39,0.5,0.0,0.0,0.0,1.0,4042,6.6
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,07:15,09:15,2.5,1.0,0.0,0.0,1.0,5054,7.6
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,09:02,11:02,1.0,0.0,0.0,0.0,1.0,"1201,3201,5201",18.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:07,13:07,13.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.0
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:25,09:25,3.5,1.0,0.0,0.0,1.0,"1151,3151",7.9
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,10:11,12:11,1.0,0.0,0.0,0.0,1.0,2051,10.3
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,10:26,12:26,3.5,0.0,0.0,0.0,1.0,"2051,5052",8.7
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:03,10:03,1.0,0.0,0.0,0.0,1.0,"3651,5651",5.4
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:07,09:07,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.0
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,09:50,11:50,4.0,0.0,0.0,0.0,1.0,0,8.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:00,11:00,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:51,12:51,3.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.9
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,11:41,13:41,0.5,0.0,0.0,0.0,1.0,1051,8.7
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,14:28,16:28,0.5,0.0,0.0,0.0,1.0,2501,4.6
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,10:41,12:41,1.5,0.0,0.0,0.0,1.0,5701,9.0
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:11,09:11,2.5,1.0,0.0,0.0,1.0,"1052,3052,5052",7.1
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,16:05,18:05,1.0,0.5,0.0,0.0,1.0,"2503,4503",6.8
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,18:31,20:31,2.0,0.5,0.0,0.0,1.0,0,8.8
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,10:10,12:10,10.5,4.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",22.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:09,10:09,2.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:36,11:36,9.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",19.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:11,09:11,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.0
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:28,10:28,6.0,0.0,0.0,0.0,1.0,"1052,2054,4055",15.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:57,10:57,3.0,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,15:37,17:37,5.5,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",13.6
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:54,09:54,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",7.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:47,12:47,5.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.3
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:39,11:39,4.0,1.5,0.0,0.0,1.0,2401,5.6
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:12,12:12,1.5,0.5,0.0,0.0,1.0,"3551,5551",11.4
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,18:24,20:24,0.5,0.0,0.0,0.0,1.0,2107,6.3
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,07:37,09:37,1.5,0.0,0.0,0.0,1.0,1042,7.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,06:01,08:01,17.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",16.9
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,08:16,10:16,1.0,0.5,0.0,0.0,1.0,3102,7.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,15:03,17:03,4.0,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.9
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,13:50,15:50,1.0,0.0,0.0,0.0,1.0,"2107,5101",5.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:47,13:47,3.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.2
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,18:59,20:59,2.5,0.5,0.0,0.0,1.0,5051,4.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:39,11:39,3.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",42.4
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,09:55,11:55,2.0,0.5,0.0,0.0,1.0,3651,5.7
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,10:35,12:35,0.5,0.0,0.0,0.0,1.0,3551,4.6
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:44,09:44,8.0,1.5,0.0,0.0,1.0,"1551,2551,4551,5551",12.9
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,09:55,11:55,0.5,0.0,0.0,0.0,1.0,4501,21.5
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,07:56,09:56,1.0,0.5,0.0,0.0,1.0,"2501,4502",10.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:27,11:27,6.0,3.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.0
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,18:21,20:21,3.0,0.5,0.0,0.0,1.0,"2053,3054,5054",9.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,12:55,14:55,4.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:18,09:18,4.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:51,09:51,6.0,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.8
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,07:30,09:30,3.5,0.0,0.0,0.0,1.0,3501,7.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:01,09:01,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.8
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:39,09:39,2.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.7
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,14:54,16:54,1.0,0.5,0.0,0.0,1.0,3053,5.9
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,07:22,09:22,0.5,0.0,0.0,0.0,1.0,3101,4.6
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,14:20,16:20,3.0,1.0,0.0,0.0,1.0,"2052,5052",13.0
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,11:16,13:16,21.0,2.0,0.0,0.0,1.0,"1201,3201,5201",30.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,16:37,18:37,8.0,2.5,0.0,0.0,1.0,"1651,3651,5651",24.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:14,12:14,3.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,13:53,15:53,2.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.6
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,07:15,09:15,7.5,0.0,0.0,0.0,1.0,4401,7.9
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,10:00,12:00,0.5,0.0,0.0,0.0,1.0,1501,8.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:43,09:43,3.0,1.0,0.0,0.0,1.0,"1151,3151,5151",15.2
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,16:32,18:32,1.5,0.5,0.0,0.0,1.0,3101,6.3
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,16:47,18:47,1.0,0.5,0.0,0.0,1.0,4251,11.3
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,10:47,12:47,0.5,0.0,0.0,0.0,1.0,"2101,5052",7.3
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,16:46,18:46,1.0,0.0,0.0,0.0,1.0,"2104,4101",4.4
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,11:29,13:29,1.5,0.5,0.0,0.0,1.0,"2701,4701",7.9
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:29,10:29,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.3
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,06:51,08:51,0.5,0.0,0.0,0.0,1.0,2601,7.1
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:15,10:15,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:45,09:45,4.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:57,10:57,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.7
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,16:44,18:44,6.5,3.0,0.0,0.0,1.0,"3051,5052",18.3
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,08:17,10:17,0.5,0.0,0.0,0.0,1.0,2701,7.6
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,16:46,18:46,4.0,1.0,0.0,0.0,1.0,"1502,4502",7.7
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,09:18,11:18,0.5,0.0,0.0,0.0,1.0,2501,5.2
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:31,10:31,1.0,0.0,0.0,0.0,1.0,"3601,5601",8.0
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,09:37,11:37,1.0,0.5,0.0,0.0,1.0,"2104,5402",4.9
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,07:31,09:31,1.5,0.5,0.0,0.0,1.0,0,7.4
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,11:45,13:45,7.0,0.0,0.0,0.0,1.0,"2102,5101",11.8
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:43,11:43,6.5,2.0,0.0,0.0,1.0,"2051,4101,5051",10.7
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,17:05,19:05,1.0,0.0,0.0,0.0,1.0,"1051,4051",7.0
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:47,11:47,7.0,2.0,0.0,0.0,1.0,"2701,3701,5701",9.2
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:55,10:55,3.5,0.0,0.0,0.0,1.0,3701,7.8
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,18:03,20:03,3.5,0.0,0.0,0.0,1.0,0,7.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:22,10:22,9.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:14,12:14,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.1
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,11:02,13:02,1.0,0.0,0.0,0.0,1.0,1052,4.5
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:34,13:34,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:13,09:13,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,06:20,08:20,8.5,3.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.0
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,15:35,17:35,2.5,1.0,0.0,0.0,1.0,0,8.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:48,10:48,19.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:39,12:39,4.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.9
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,11:33,13:33,1.5,0.5,0.0,0.0,1.0,4602,19.5
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:54,09:54,2.5,0.0,0.0,0.0,1.0,"2602,5601",9.7
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,12:00,14:00,0.5,0.0,0.0,0.0,1.0,2401,3.5
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,10:56,12:56,1.0,0.5,0.0,0.0,1.0,4052,10.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,18:53,20:53,7.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",23.4
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,06:22,08:22,0.5,0.0,0.0,0.0,1.0,"3051,3251",17.1
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:54,10:54,5.5,0.5,0.0,0.0,1.0,4602,9.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,14:51,16:51,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.5
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,17:20,19:20,1.0,0.0,0.0,0.0,1.0,1051,8.0
