customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,15:24,17:24,0.5,0.0,0.0,0.0,1.0,4052,5.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:47,11:47,2.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,18:25,20:25,3.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:44,12:44,6.5,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.7
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,09:48,11:48,0.5,0.0,0.0,0.0,1.0,"2103,4052",5.1
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,12:00,14:00,0.5,0.0,0.0,0.0,1.0,"2103,5052",12.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:13,10:13,2.5,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",24.4
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:28,10:28,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.0
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,08:30,10:30,2.0,1.0,0.0,0.0,1.0,0,9.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,18:34,20:34,5.5,2.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.4
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,10:44,12:44,1.5,0.0,0.0,0.0,1.0,"3102,5401",5.2
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:19,10:19,3.5,1.0,0.0,0.0,1.0,2053,8.9
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,18:38,20:38,1.0,0.5,0.0,0.0,1.0,"2701,4701",11.2
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,15:18,17:18,2.5,1.0,0.0,0.0,1.0,"3551,5551",10.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:23,09:23,6.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:19,10:19,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:45,09:45,3.5,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.9
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:57,09:57,1.0,0.5,0.0,0.0,1.0,"2651,5651",7.3
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,17:16,19:16,2.0,0.0,0.0,0.0,1.0,"1551,3551,5551",13.3
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,12:15,14:15,1.0,0.0,0.0,0.0,1.0,"1751,3751",7.3
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:39,13:39,16.5,2.0,0.0,0.0,1.0,"1151,3151,5151",12.3
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,11:15,13:15,0.5,0.0,0.0,0.0,1.0,3551,6.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,14:15,16:15,4.5,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.3
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,07:32,09:32,2.0,0.0,0.0,0.0,1.0,0,7.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,15:13,17:13,8.0,2.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.8
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,08:04,10:04,0.5,0.0,0.0,0.0,1.0,4501,18.7
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,12:49,14:49,0.5,0.0,0.0,0.0,1.0,3052,18.1
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:38,10:38,4.5,0.5,0.0,0.0,1.0,2501,12.7
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,07:39,09:39,1.0,0.0,0.0,0.0,1.0,5501,7.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:01,10:01,3.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:27,10:27,13.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.9
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,16:55,18:55,4.0,1.5,0.0,0.0,1.0,3051,12.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:40,12:40,12.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:04,09:04,2.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.1
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:32,12:32,19.0,0.0,0.0,0.0,1.0,"1501,3502,5501",16.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:38,11:38,2.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.8
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,06:38,08:38,1.0,0.5,0.0,0.0,1.0,3052,11.1
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:05,10:05,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:51,10:51,19.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.6
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:01,12:01,0.5,0.0,0.0,0.0,1.0,2401,4.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:28,09:28,6.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:32,11:32,3.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.1
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,18:06,20:06,0.5,0.0,0.0,0.0,1.0,2701,10.2
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,07:32,09:32,4.0,1.0,0.0,0.0,1.0,"3201,5201",6.6
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:50,13:50,5.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,15:29,17:29,3.5,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.3
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,10:05,12:05,0.5,0.0,0.0,0.0,1.0,3051,5.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:37,10:37,9.5,2.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.5
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,08:54,10:54,0.5,0.0,0.0,0.0,1.0,4501,9.3
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:11,12:11,5.0,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:00,10:00,8.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,10:10,12:10,6.0,2.0,0.0,0.0,1.0,"1751,3751,5751",15.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:59,12:59,7.5,0.0,0.0,0.0,1.0,"2051,4101,5051",10.5
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,18:07,20:07,1.0,0.5,0.0,0.0,1.0,2104,7.1
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,06:43,08:43,1.0,0.5,0.0,0.0,1.0,3501,6.5
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:34,09:34,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.6
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:12,09:12,2.5,1.0,0.0,0.0,1.0,"2701,4701",6.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:21,13:21,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.9
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,12:51,14:51,1.5,0.0,0.0,0.0,1.0,0,9.5
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,14:47,16:47,2.5,0.5,0.0,0.0,1.0,"1551,3452,5452",25.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,17:51,19:51,11.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.4
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,11:32,13:32,1.0,0.0,0.0,0.0,1.0,0,9.4
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,09:50,11:50,0.5,0.0,0.0,0.0,1.0,4602,6.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:39,09:39,3.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,06:34,08:34,5.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.8
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,18:17,20:17,1.0,0.5,0.0,0.0,1.0,0,9.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:35,10:35,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.8
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,17:19,19:19,1.0,0.0,0.0,0.0,1.0,4041,17.2
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,16:42,18:42,3.0,0.0,0.0,0.0,1.0,"2701,4701",7.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,12:00,14:00,7.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.4
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,15:15,17:15,0.5,0.0,0.0,0.0,1.0,3041,6.3
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,16:52,18:52,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.5
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,18:53,20:53,10.0,3.0,0.0,0.0,1.0,"2101,4101",10.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:40,13:40,10.0,3.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.7
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,11:07,13:07,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.2
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,10:04,12:04,3.0,0.5,0.0,0.0,1.0,"2052,4101",6.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,18:08,20:08,3.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.4
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,15:17,17:17,1.0,0.0,0.0,0.0,1.0,"2107,5401",21.9
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:47,09:47,2.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.0
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,18:10,20:10,3.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.2
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,15:49,17:49,1.0,0.5,0.0,0.0,1.0,3151,6.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:46,12:46,18.0,2.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.0
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,18:26,20:26,1.0,0.0,0.0,0.0,1.0,4041,7.8
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:34,10:34,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.2
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,07:41,09:41,5.0,1.5,0.0,0.0,1.0,5151,6.4
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,11:19,13:19,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.9
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:33,10:33,4.0,0.5,0.0,0.0,1.0,2501,10.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:30,11:30,4.0,0.5,0.0,0.0,1.0,"1752,3752,5751",18.5
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,11:34,13:34,1.0,0.5,0.0,0.0,1.0,"2101,4051",4.7
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,11:05,13:05,0.5,0.0,0.0,0.0,1.0,3042,4.0
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,06:00,08:00,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,18:09,20:09,14.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.1
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:44,17:44,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.7
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,10:00,12:00,9.0,0.0,0.0,0.0,1.0,"3551,5551",10.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:29,09:29,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:28,12:28,9.5,0.5,0.0,0.0,1.0,"1651,3651,5651",24.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:09,10:09,10.0,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.7
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:39,11:39,2.5,0.5,0.0,0.0,1.0,"1101,3053,4051",12.0
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:21,10:21,0.5,0.0,0.0,0.0,1.0,"2102,5101",3.9
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,11:03,13:03,2.5,1.0,0.0,0.0,1.0,0,8.3
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,09:49,11:49,2.0,0.0,0.0,0.0,1.0,"2103,5104",13.4
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,10:32,12:32,3.5,1.5,0.0,0.0,1.0,0,8.1
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,07:33,09:33,4.0,0.0,0.0,0.0,1.0,4701,8.8
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:49,09:49,2.5,0.0,0.0,0.0,1.0,"1052,4052",5.9
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,17:49,19:49,0.5,0.0,0.0,0.0,1.0,"2052,5052",9.8
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,15:11,17:11,4.0,1.5,0.0,0.0,1.0,0,9.7
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,08:41,10:41,4.0,0.0,0.0,0.0,1.0,4251,11.8
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,07:53,09:53,1.0,0.5,0.0,0.0,1.0,3101,5.4
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,17:37,19:37,2.5,0.5,0.0,0.0,1.0,3601,17.6
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,10:56,12:56,1.0,0.0,0.0,0.0,1.0,0,8.3
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,11:10,13:10,1.0,0.5,0.0,0.0,1.0,3551,4.9
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,14:42,16:42,4.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,15:56,17:56,7.0,2.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.7
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,16:16,18:16,2.0,0.0,0.0,0.0,1.0,"1501,4501",13.9
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,15:14,17:14,0.5,0.0,0.0,0.0,1.0,3651,8.5
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,07:41,09:41,5.5,0.0,0.0,0.0,1.0,2501,9.1
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,11:52,13:52,2.0,0.0,0.0,0.0,1.0,2701,9.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:33,11:33,4.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.8
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:43,12:43,4.0,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",25.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,18:38,20:38,5.0,1.5,0.0,0.0,1.0,"1052,2054,4055",11.4
