customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:41,09:41,1.0,0.0,0.0,0.0,1.0,"3751,5751",6.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,12:29,14:29,4.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.3
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,15:02,17:02,2.5,0.5,0.0,0.0,1.0,"1502,4502",6.7
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,17:59,19:59,8.0,3.5,0.0,0.0,1.0,5201,13.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:28,12:28,14.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.1
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:20,10:20,3.0,0.5,0.0,0.0,1.0,"1151,3151,5151",12.3
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:43,10:43,4.0,0.0,0.0,0.0,1.0,"2101,4101",9.0
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:16,12:16,3.5,1.5,0.0,0.0,1.0,"2052,5051",8.7
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,10:25,12:25,2.5,0.5,0.0,0.0,1.0,"2601,4602",6.8
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,10:51,12:51,7.0,0.0,0.0,0.0,1.0,"2501,4502",10.3
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,08:49,10:49,0.5,0.0,0.0,0.0,1.0,3042,6.1
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,09:49,11:49,1.0,0.5,0.0,0.0,1.0,1251,6.4
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,06:41,08:41,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,12:08,14:08,2.5,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.2
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,07:40,09:40,3.0,0.5,0.0,0.0,1.0,1042,6.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:22,10:22,15.5,3.0,0.0,0.0,1.0,"1201,3201,5201",19.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:37,11:37,3.0,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.8
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,15:33,17:33,2.5,0.0,0.0,0.0,1.0,4251,7.0
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:58,10:58,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.2
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,06:12,08:12,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.4
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:28,10:28,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,06:23,08:23,2.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",24.0
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,13:31,15:31,3.5,1.0,0.0,0.0,1.0,0,9.4
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:59,10:59,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:59,09:59,7.0,0.5,0.0,0.0,1.0,"1201,3201,5201",25.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:53,11:53,3.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.8
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:01,09:01,4.0,0.0,0.0,0.0,1.0,"2352,4351",4.1
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,09:49,11:49,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",8.6
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,14:40,16:40,1.0,0.0,0.0,0.0,1.0,3051,4.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,12:12,14:12,4.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.3
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,17:59,19:59,2.0,0.0,0.0,0.0,1.0,"2701,4701",8.8
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:07,10:07,8.5,0.0,0.0,0.0,1.0,4602,10.7
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:57,10:57,3.0,0.0,0.0,0.0,1.0,"1501,4502",11.3
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,12:00,14:00,7.5,0.0,0.0,0.0,1.0,"2051,4101,5051",13.8
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,10:45,12:45,2.0,0.5,0.0,0.0,1.0,2107,7.5
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:39,09:39,4.5,0.0,0.0,0.0,1.0,"2107,5101",8.9
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,18:11,20:11,1.5,0.5,0.0,0.0,1.0,0,8.5
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,07:49,09:49,0.5,0.0,0.0,0.0,1.0,5501,18.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,06:52,08:52,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,06:01,08:01,5.5,0.0,0.0,0.0,1.0,"1752,3752,5751",19.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,15:15,17:15,5.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:04,09:04,19.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,12:40,14:40,2.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:40,09:40,3.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,15:32,17:32,7.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.0
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,11:26,13:26,1.0,0.5,0.0,0.0,1.0,3102,5.9
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,15:52,17:52,3.5,0.5,0.0,0.0,1.0,"1052,2054,4055",14.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:29,12:29,3.5,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.5
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,10:00,12:00,3.0,1.5,0.0,0.0,1.0,0,8.6
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,11:48,13:48,2.0,1.0,0.0,0.0,1.0,4701,13.1
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,09:46,11:46,5.0,0.0,0.0,0.0,1.0,4041,18.5
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,11:15,13:15,3.0,0.5,0.0,0.0,1.0,"2107,5101",6.8
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,16:22,18:22,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.1
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,08:21,10:21,2.5,0.0,0.0,0.0,1.0,"2503,4503",9.2
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:38,09:38,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:48,10:48,4.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.1
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,10:24,12:24,1.0,0.0,0.0,0.0,1.0,3201,20.2
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,10:44,12:44,2.0,0.5,0.0,0.0,1.0,"1051,4401",7.1
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:59,13:59,6.0,2.0,0.0,0.0,1.0,2107,10.9
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:37,10:37,1.0,0.0,0.0,0.0,1.0,"1051,3051",8.1
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,16:39,18:39,0.5,0.0,0.0,0.0,1.0,3151,9.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:13,10:13,5.0,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,12:24,14:24,3.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.8
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:04,09:04,3.5,1.0,0.0,0.0,1.0,"1201,3201,5201",33.2
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,08:00,10:00,1.0,0.0,0.0,0.0,1.0,1151,6.0
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,07:22,09:22,3.5,0.0,0.0,0.0,1.0,0,9.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:03,09:03,4.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.6
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,17:44,19:44,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.9
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:09,10:09,5.0,0.0,0.0,0.0,1.0,"2052,4101",9.5
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,10:47,12:47,2.5,0.5,0.0,0.0,1.0,0,9.8
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,08:03,10:03,1.5,0.0,0.0,0.0,1.0,0,9.0
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:15,09:15,1.0,0.5,0.0,0.0,1.0,"2701,5701",6.8
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,15:13,17:13,3.5,1.0,0.0,0.0,1.0,0,9.1
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,07:36,09:36,3.0,0.0,0.0,0.0,1.0,"2151,5151",7.7
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:12,09:12,2.5,1.0,0.0,0.0,1.0,3701,8.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:55,12:55,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.7
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,08:25,10:25,1.0,0.5,0.0,0.0,1.0,2501,4.5
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,08:18,10:18,2.5,0.0,0.0,0.0,1.0,0,7.5
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,09:34,11:34,1.0,0.5,0.0,0.0,1.0,"3101,5101",3.7
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:13,09:13,1.0,0.0,0.0,0.0,1.0,"2052,5051",6.0
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,16:34,18:34,1.0,0.0,0.0,0.0,1.0,3651,8.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:13,09:13,2.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:32,12:32,9.0,3.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:30,13:30,10.0,3.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,17:42,19:42,5.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.7
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,07:47,09:47,2.0,0.0,0.0,0.0,1.0,0,7.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:12,09:12,6.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.3
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,10:54,12:54,2.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",18.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:47,11:47,10.0,3.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.4
