customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:44,10:44,13.0,3.5,0.0,0.0,1.0,"2101,5051",12.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:21,09:21,4.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.6
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,07:05,09:05,2.5,0.0,0.0,0.0,1.0,3501,8.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:18,11:18,6.5,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,12:48,14:48,10.5,3.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,15:19,17:19,2.5,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.2
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,14:56,16:56,7.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.8
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:09,10:09,0.5,0.0,0.0,0.0,1.0,"2103,5052",13.2
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,08:02,10:02,0.5,0.0,0.0,0.0,1.0,3057,6.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:36,12:36,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:18,13:18,12.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.3
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:17,12:17,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.1
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,10:12,12:12,2.0,1.0,0.0,0.0,1.0,3052,9.0
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,12:04,14:04,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.3
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,07:48,09:48,2.0,0.0,0.0,0.0,1.0,3751,5.9
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,10:56,12:56,5.0,1.0,0.0,0.0,1.0,"2101,5051",7.7
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,08:31,10:31,1.0,0.0,0.0,0.0,1.0,1042,13.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,16:20,18:20,3.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:55,09:55,2.5,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.3
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:15,10:15,1.5,0.5,0.0,0.0,1.0,"2602,5601",9.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:48,09:48,6.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.2
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,08:56,10:56,0.5,0.0,0.0,0.0,1.0,"1501,4502",7.3
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:21,09:21,3.5,0.5,0.0,0.0,1.0,5051,4.3
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:49,10:49,1.0,0.0,0.0,0.0,1.0,"2052,5052",9.7
13097,Brasserie Posten Geiranger,Geirangervegen 4,6216.0,62.10246354401172,7.20559217086633,06:58,08:58,2.5,0.5,0.0,0.0,1.0,"2302,4302",7.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:20,12:20,3.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:16,09:16,2.5,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.3
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,08:39,10:39,0.5,0.0,0.0,0.0,1.0,3042,6.4
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:49,12:49,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.6
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:30,08:30,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:53,12:53,6.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.7
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,07:14,09:14,1.5,0.5,0.0,0.0,1.0,4702,7.9
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:41,12:41,1.0,0.5,0.0,0.0,1.0,"3551,5551",10.4
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,10:14,12:14,3.0,1.0,0.0,0.0,1.0,"2051,5052",7.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,16:35,18:35,5.5,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.8
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,09:00,11:00,1.5,0.5,0.0,0.0,1.0,"2501,5501",7.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,14:38,16:38,5.5,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.3
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,16:50,18:50,5.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.5
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,08:31,10:31,1.0,0.0,0.0,0.0,1.0,5651,6.2
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:33,12:33,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.4
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,17:56,19:56,2.0,1.0,0.0,0.0,1.0,0,7.5
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:29,09:29,2.0,0.0,0.0,0.0,1.0,"2352,4351",4.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:26,13:26,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.3
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,07:56,09:56,2.5,1.0,0.0,0.0,1.0,"3201,5201",6.6
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,08:50,10:50,1.0,0.5,0.0,0.0,1.0,3551,5.6
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,14:54,16:54,1.0,0.5,0.0,0.0,1.0,0,8.0
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,17:41,19:41,2.0,0.5,0.0,0.0,1.0,"2401,5401",5.9
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,12:16,14:16,2.0,1.0,0.0,0.0,1.0,"3551,5551",9.2
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,11:13,13:13,2.5,1.0,0.0,0.0,1.0,0,7.5
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:24,10:24,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.5
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,16:53,18:53,1.0,0.5,0.0,0.0,1.0,2041,6.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:04,09:04,5.0,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.7
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,06:01,08:01,12.0,2.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.0
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,09:53,11:53,1.5,0.5,0.0,0.0,1.0,"2101,4041",11.9
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,07:01,09:01,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,16:37,18:37,5.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.0
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,11:02,13:02,0.5,0.0,0.0,0.0,1.0,3051,8.4
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,16:30,18:30,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.9
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:17,12:17,1.5,0.5,0.0,0.0,1.0,"3551,5551",11.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:32,12:32,7.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:41,11:41,6.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.9
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,09:40,11:40,1.0,0.5,0.0,0.0,1.0,3052,22.6
8309,Bro,Notenesgata 1,,62.471226,6.15287,13:01,15:01,1.0,0.5,0.0,0.0,1.0,"2051,5051",8.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:42,13:42,6.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",10.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:11,13:11,5.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.4
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:32,09:32,2.5,1.0,0.0,0.0,1.0,"2701,4701",7.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:17,13:17,5.0,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.3
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,09:53,11:53,2.5,0.5,0.0,0.0,1.0,"3051,5052",16.9
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,11:33,13:33,1.5,0.0,0.0,0.0,1.0,0,8.7
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,10:27,12:27,1.0,0.5,0.0,0.0,1.0,"2501,5501",9.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:53,13:53,3.5,1.0,0.0,0.0,1.0,"2053,3054,5054",8.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,14:11,16:11,5.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.1
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:09,09:09,2.0,1.0,0.0,0.0,1.0,"2701,4701",5.8
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,09:32,11:32,0.5,0.0,0.0,0.0,1.0,2107,5.7
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:13,10:13,1.5,0.5,0.0,0.0,1.0,"3201,5201",8.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,06:30,08:30,2.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:53,10:53,4.5,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.8
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,15:13,17:13,2.0,0.0,0.0,0.0,1.0,0,8.1
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,17:53,19:53,1.0,0.5,0.0,0.0,1.0,3053,6.3
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,10:17,12:17,3.5,0.5,0.0,0.0,1.0,"2551,5551",8.3
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,07:12,09:12,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.3
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,09:11,11:11,1.0,0.5,0.0,0.0,1.0,5101,6.1
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:48,13:48,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",4.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:44,12:44,10.5,0.0,0.0,0.0,1.0,"1151,3151,5151",12.2
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,09:07,11:07,2.5,1.0,0.0,0.0,1.0,"2103,4052",7.1
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,10:10,12:10,3.0,0.0,0.0,0.0,1.0,"1601,3601,5601",21.4
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:51,11:51,1.5,0.5,0.0,0.0,1.0,"2151,5151",7.7
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,11:54,13:54,9.5,0.0,0.0,0.0,1.0,"1501,4502",11.3
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,09:21,11:21,1.0,0.0,0.0,0.0,1.0,2352,2.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,18:43,20:43,2.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",45.3
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,08:25,10:25,4.0,1.5,0.0,0.0,1.0,3601,18.3
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:10,09:10,5.5,1.5,0.0,0.0,1.0,"2052,4052",15.0
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,11:46,13:46,1.0,0.5,0.0,0.0,1.0,3651,7.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:06,12:06,4.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:27,09:27,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:37,12:37,4.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:06,09:06,7.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.2
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,09:57,11:57,1.5,0.0,0.0,0.0,1.0,4251,7.3
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:02,09:02,3.0,1.0,0.0,0.0,1.0,5701,9.3
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,18:45,20:45,1.0,0.5,0.0,0.0,1.0,3051,5.3
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,09:47,11:47,2.0,0.5,0.0,0.0,1.0,1701,6.3
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,09:35,11:35,5.0,0.0,0.0,0.0,1.0,"1702,3702",9.8
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:52,10:52,1.0,0.0,0.0,0.0,1.0,"1651,3651",7.3
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:46,10:46,1.0,0.0,0.0,0.0,1.0,4551,7.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:54,13:54,5.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.9
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,17:37,19:37,1.0,0.5,0.0,0.0,1.0,"1751,3751",6.5
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:39,11:39,1.0,0.5,0.0,0.0,1.0,"2052,5052",7.6
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,11:22,13:22,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,16:12,18:12,2.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.1
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,09:32,11:32,1.5,0.5,0.0,0.0,1.0,"2052,5052",11.6
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,16:06,18:06,2.0,0.0,0.0,0.0,1.0,4251,11.4
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,09:01,11:01,0.5,0.0,0.0,0.0,1.0,"2051,4051",5.9
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:43,09:43,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.1
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,08:56,10:56,0.5,0.0,0.0,0.0,1.0,2151,5.2
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,12:58,14:58,1.0,0.5,0.0,0.0,1.0,4251,17.3
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,08:43,10:43,1.5,0.5,0.0,0.0,1.0,0,8.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:05,09:05,7.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,18:22,20:22,5.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.8
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,15:02,17:02,4.0,2.0,0.0,0.0,1.0,4401,5.2
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,07:31,09:31,0.5,0.0,0.0,0.0,1.0,4251,8.1
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,17:04,19:04,3.5,0.5,0.0,0.0,1.0,4701,12.9
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,11:09,13:09,3.0,1.0,0.0,0.0,1.0,0,8.8
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,13:48,15:48,0.5,0.0,0.0,0.0,1.0,5501,21.7
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,11:17,13:17,0.5,0.0,0.0,0.0,1.0,2651,6.3
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,08:21,10:21,4.0,0.0,0.0,0.0,1.0,4101,5.4
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,19:08,21:08,1.0,0.5,0.0,0.0,1.0,"2103,4052",4.5
