customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:37,09:37,3.0,0.5,0.0,0.0,1.0,"1601,3601,5601",20.7
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:24,10:24,2.5,0.5,0.0,0.0,1.0,"2501,4502",7.7
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,09:33,11:33,1.0,0.5,0.0,0.0,1.0,"2103,4052",6.8
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,06:18,08:18,0.5,0.0,0.0,0.0,1.0,3102,3.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:23,11:23,4.0,1.5,0.0,0.0,1.0,"1101,3053,4051",14.7
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:00,11:00,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.3
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,09:15,11:15,1.0,0.5,0.0,0.0,1.0,3751,20.7
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,07:09,09:09,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",18.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:36,11:36,4.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.7
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,11:03,13:03,2.5,0.0,0.0,0.0,1.0,"3701,5701",7.9
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,10:50,12:50,1.0,0.5,0.0,0.0,1.0,"2053,5054",4.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,16:23,18:23,6.0,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",22.9
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,09:34,11:34,4.0,0.0,0.0,0.0,1.0,0,7.6
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,17:39,19:39,1.0,0.5,0.0,0.0,1.0,0,8.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:23,13:23,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.0
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,08:57,10:57,6.5,0.0,0.0,0.0,1.0,4251,11.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:08,12:08,7.0,2.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.8
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,11:53,13:53,3.5,1.5,0.0,0.0,1.0,4601,6.2
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,14:38,16:38,2.0,0.5,0.0,0.0,1.0,5051,5.5
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,07:11,09:11,1.0,0.0,0.0,0.0,1.0,0,8.6
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,11:34,13:34,1.0,0.0,0.0,0.0,1.0,0,9.9
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,07:58,09:58,1.0,0.5,0.0,0.0,1.0,5651,5.4
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,09:51,11:51,3.0,1.0,0.0,0.0,1.0,"2051,5052",9.1
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,10:42,12:42,1.0,0.0,0.0,0.0,1.0,3057,4.1
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:16,09:16,6.5,2.5,0.0,0.0,1.0,"1651,3651,5651",23.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,15:44,17:44,5.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",15.8
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,07:38,09:38,0.5,0.0,0.0,0.0,1.0,1042,11.9
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,07:59,09:59,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:08,12:08,9.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.3
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,18:34,20:34,3.5,1.0,0.0,0.0,1.0,"2103,5104",11.0
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:09,10:09,2.0,0.5,0.0,0.0,1.0,2701,8.0
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,18:04,20:04,3.0,0.0,0.0,0.0,1.0,"2503,4503",11.0
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:08,09:08,4.0,1.0,0.0,0.0,1.0,"2052,5051",10.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:35,12:35,8.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:08,12:08,10.5,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.5
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,09:01,11:01,3.5,1.0,0.0,0.0,1.0,3151,6.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:13,09:13,3.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.9
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,06:59,08:59,0.5,0.0,0.0,0.0,1.0,2104,7.8
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,08:30,10:30,3.0,1.0,0.0,0.0,1.0,0,8.3
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,15:37,17:37,1.0,0.0,0.0,0.0,1.0,4042,8.4
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,07:42,09:42,0.5,0.0,0.0,0.0,1.0,2501,3.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,14:06,16:06,7.5,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",22.4
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,08:05,10:05,0.5,0.0,0.0,0.0,1.0,1501,8.0
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:41,09:41,1.0,0.5,0.0,0.0,1.0,"2101,4051",5.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,16:52,18:52,5.0,2.0,0.0,0.0,1.0,"2701,3701,5701",8.8
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,09:00,11:00,1.0,0.5,0.0,0.0,1.0,3151,7.6
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,17:43,19:43,3.0,0.0,0.0,0.0,1.0,5151,7.7
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,16:11,18:11,1.5,0.0,0.0,0.0,1.0,"1502,4502",6.5
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,16:15,18:15,3.0,0.0,0.0,0.0,1.0,"1052,4052",7.3
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,08:57,10:57,1.0,0.5,0.0,0.0,1.0,4041,7.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,17:06,19:06,6.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.4
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,15:02,17:02,1.0,0.0,0.0,0.0,1.0,3501,5.3
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,12:05,14:05,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.1
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,12:47,14:47,1.5,0.5,0.0,0.0,1.0,"2151,5151",6.6
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,11:38,13:38,2.0,1.0,0.0,0.0,1.0,"1051,4401",5.6
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,10:38,12:38,0.5,0.0,0.0,0.0,1.0,5101,4.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:49,11:49,3.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.5
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,07:37,09:37,1.0,0.5,0.0,0.0,1.0,4601,5.2
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,08:38,10:38,0.5,0.0,0.0,0.0,1.0,4701,6.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:49,12:49,3.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.7
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,09:27,11:27,0.5,0.0,0.0,0.0,1.0,4251,14.8
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,15:33,17:33,0.5,0.0,0.0,0.0,1.0,5501,18.5
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,14:37,16:37,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.7
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,10:26,12:26,1.5,0.5,0.0,0.0,1.0,"2701,4701",6.6
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:50,09:50,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.0
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,08:12,10:12,3.5,1.0,0.0,0.0,1.0,"2052,4052",12.1
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,07:24,09:24,4.0,1.0,0.0,0.0,1.0,2401,4.4
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,09:34,11:34,2.0,0.5,0.0,0.0,1.0,0,8.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:47,10:47,7.5,2.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.2
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:34,10:34,3.5,1.0,0.0,0.0,1.0,4041,19.9
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,16:02,18:02,1.0,0.0,0.0,0.0,1.0,2041,5.8
