customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:27,09:27,5.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",13.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:31,13:31,2.3,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.8
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:26,10:26,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,17:42,19:42,5.9,2.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:04,10:04,2.3,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.2
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,17:00,19:00,2.7,0.0,0.0,0.0,1.0,"2401,5401",6.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:16,13:16,3.6,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.9
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,18:20,20:20,2.3,1.0,0.0,0.0,1.0,0,9.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:58,10:58,3.2,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.1
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,09:14,11:14,0.5,0.0,0.0,0.0,1.0,1042,10.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:06,10:06,1.8,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.4
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,10:31,12:31,1.8,0.5,0.0,0.0,1.0,0,9.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:03,11:03,4.1,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,12:05,14:05,5.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.1
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,06:22,08:22,7.7,0.0,0.0,0.0,1.0,4401,7.0
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,09:43,11:43,1.8,0.0,0.0,0.0,1.0,"1302,2302,4302",21.7
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:09,09:09,1.8,0.0,0.0,0.0,1.0,"2101,5051",7.1
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:48,09:48,1.4,0.5,0.0,0.0,1.0,"2101,4041",10.3
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,16:16,18:16,1.8,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.4
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,11:56,13:56,0.9,0.5,0.0,0.0,1.0,"2101,4051",10.1
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,08:24,10:24,2.7,1.0,0.0,0.0,1.0,"3651,5651",6.2
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:33,11:33,1.8,0.0,0.0,0.0,1.0,"1651,3651,5651",24.2
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,11:04,13:04,0.9,0.5,0.0,0.0,1.0,5101,4.7
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,08:39,10:39,1.8,0.5,0.0,0.0,1.0,0,7.9
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,09:27,11:27,1.4,0.0,0.0,0.0,1.0,"2701,4701",8.4
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,07:46,09:46,0.9,0.0,0.0,0.0,1.0,4052,3.9
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:39,09:39,1.4,0.0,0.0,0.0,1.0,"2107,5101",8.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:33,10:33,10.9,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.7
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,16:44,18:44,8.6,1.0,0.0,0.0,1.0,2107,11.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:58,10:58,1.8,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.0
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:32,10:32,3.6,1.0,0.0,0.0,1.0,"2601,4602",8.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,15:25,17:25,15.9,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.3
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:48,09:48,1.8,0.0,0.0,0.0,1.0,"2107,5101",9.7
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:07,11:07,1.8,0.5,0.0,0.0,1.0,"1601,3601,5601",20.4
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:30,10:30,1.8,0.5,0.0,0.0,1.0,"2103,5104",10.5
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:09,10:09,0.9,0.0,0.0,0.0,1.0,2107,5.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,17:14,19:14,3.6,1.0,0.0,0.0,1.0,"1052,3052,5052",7.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:45,09:45,7.3,2.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.1
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,10:22,12:22,3.2,0.0,0.0,0.0,1.0,"1651,4651",7.5
2618,Hornindal Skisenter,Holebakkane 206,6763.0,62.007827,6.561826,10:51,12:51,0.5,0.0,0.0,0.0,1.0,5452,6.4
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,15:37,17:37,0.9,0.5,0.0,0.0,1.0,"2701,5701",7.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:11,11:11,5.5,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:49,10:49,10.4,2.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.8
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,17:27,19:27,6.8,1.0,0.0,0.0,1.0,"1501,4501",10.1
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,10:54,12:54,1.8,0.5,0.0,0.0,1.0,"2651,4651",6.3
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,11:40,13:40,1.4,0.5,0.0,0.0,1.0,"2103,4052",8.0
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,07:58,09:58,0.5,0.0,0.0,0.0,1.0,2151,6.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,17:04,19:04,4.1,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.9
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,11:36,13:36,6.4,2.0,0.0,0.0,1.0,"1052,2054,4055",12.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,16:30,18:30,2.7,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,13:20,15:20,4.1,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.6
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,07:45,09:45,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.9
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:27,10:27,0.9,0.5,0.0,0.0,1.0,"2104,4101",6.0
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,11:51,13:51,1.4,0.5,0.0,0.0,1.0,2103,3.8
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,11:14,13:14,2.3,1.0,0.0,0.0,1.0,"2101,4051",4.7
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,17:40,19:40,0.5,0.0,0.0,0.0,1.0,3101,5.6
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,07:26,09:26,0.9,0.5,0.0,0.0,1.0,5054,8.2
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,12:39,14:39,8.6,3.0,0.0,0.0,1.0,"2051,4101,5051",10.9
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:24,12:24,2.7,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.7
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,19:13,21:13,2.7,0.5,0.0,0.0,1.0,"2352,4351",4.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:46,13:46,1.8,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:59,09:59,1.8,0.0,0.0,0.0,1.0,"1751,3751,5751",12.0
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,15:54,17:54,1.8,1.0,0.0,0.0,1.0,4601,6.0
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,07:45,09:45,0.5,0.0,0.0,0.0,1.0,3102,3.6
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:44,09:44,0.5,0.0,0.0,0.0,1.0,2501,5.1
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:21,10:21,1.4,0.5,0.0,0.0,1.0,"2602,5601",9.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:13,11:13,5.9,2.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.5
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,08:17,10:17,1.8,1.0,0.0,0.0,1.0,0,9.3
6593,Facilitec Renhold Ulsteinvik,Sjøgata 98,6065.0,62.3432,5.83369,08:57,10:57,0.9,0.0,0.0,0.0,1.0,2701,4.8
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:59,20:59,1.4,0.5,0.0,0.0,1.0,"1751,3751,5751",6.8
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,17:31,19:31,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.8
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,08:02,10:02,0.5,0.0,0.0,0.0,1.0,3042,4.4
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,16:37,18:37,0.5,0.0,0.0,0.0,1.0,3501,5.3
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,08:03,10:03,1.8,0.0,0.0,0.0,1.0,4101,5.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:10,13:10,5.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,15:39,17:39,7.7,3.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,12:45,14:45,33.6,0.5,0.0,0.0,1.0,"1151,3151,5151",13.6
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,10:22,12:22,9.1,0.0,0.0,0.0,1.0,4251,8.3
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,16:09,18:09,5.5,2.0,0.0,0.0,1.0,"2701,3701,5701",9.8
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,07:08,09:08,0.9,0.5,0.0,0.0,1.0,1052,4.8
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,09:37,11:37,0.5,0.0,0.0,0.0,1.0,2701,6.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:08,13:08,12.7,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.2
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,09:32,11:32,6.8,1.5,0.0,0.0,1.0,"1601,4602",12.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:12,12:12,3.2,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.0
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,15:42,17:42,0.9,0.5,0.0,0.0,1.0,"2107,4101,5101",5.8
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:22,09:22,2.3,0.5,0.0,0.0,1.0,"1051,4401",7.1
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,07:29,09:29,0.9,0.0,0.0,0.0,1.0,"2104,5402",6.0
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,09:15,11:15,3.2,0.0,0.0,0.0,1.0,"2102,5101",8.3
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:38,09:38,2.3,0.5,0.0,0.0,1.0,"1151,3151",6.9
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,14:39,16:39,0.9,0.5,0.0,0.0,1.0,"2103,5054",6.1
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,07:04,09:04,1.8,0.0,0.0,0.0,1.0,1251,10.5
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,11:14,13:14,3.2,0.0,0.0,0.0,1.0,1052,9.2
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,10:05,12:05,1.8,0.5,0.0,0.0,1.0,4602,20.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:38,12:38,8.6,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.7
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,06:32,08:32,6.4,2.5,0.0,0.0,1.0,"1751,3751,5751",19.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,17:05,19:05,7.7,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",18.2
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,13:11,15:11,0.9,0.0,0.0,0.0,1.0,2701,7.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:17,11:17,2.7,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",16.0
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:42,13:42,0.9,0.5,0.0,0.0,1.0,4701,7.1
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,11:57,13:57,0.5,0.0,0.0,0.0,1.0,2302,17.8
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,11:34,13:34,0.5,0.0,0.0,0.0,1.0,4601,6.2
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,10:43,12:43,1.8,0.5,0.0,0.0,1.0,"3601,5601",13.8
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,07:17,09:17,0.9,0.5,0.0,0.0,1.0,2501,3.9
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,07:18,09:18,0.9,0.5,0.0,0.0,1.0,"2042,4042",6.2
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,10:56,12:56,0.9,0.0,0.0,0.0,1.0,3101,3.5
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,11:03,13:03,2.7,0.0,0.0,0.0,1.0,"2651,5651",8.3
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,08:00,10:00,1.8,1.0,0.0,0.0,1.0,"2052,5052",10.4
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,07:03,09:03,0.9,0.5,0.0,0.0,1.0,3751,22.4
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,09:21,11:21,0.9,0.5,0.0,0.0,1.0,5501,7.3
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:11,13:11,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.6
