customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:30,09:30,2.0,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.6
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,10:24,12:24,1.0,0.5,0.0,0.0,1.0,4601,9.2
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,08:19,10:19,1.0,0.5,0.0,0.0,1.0,2701,5.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,06:24,08:24,3.5,0.0,0.0,0.0,1.0,"1052,3052,5052",7.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:31,13:31,3.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:12,09:12,1.0,0.5,0.0,0.0,1.0,"3151,5151",14.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:43,09:43,7.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",37.0
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:20,13:20,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.2
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:30,10:30,3.5,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",14.7
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,15:39,17:39,3.5,0.0,0.0,0.0,1.0,3201,10.4
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,13:42,15:42,4.0,1.0,0.0,0.0,1.0,4052,13.8
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:27,10:27,2.5,0.0,0.0,0.0,1.0,"2103,4052",6.7
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,15:29,17:29,1.0,0.0,0.0,0.0,1.0,4501,8.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:56,12:56,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.5
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,07:12,09:12,0.5,0.0,0.0,0.0,1.0,3057,7.4
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,18:31,20:31,2.5,0.5,0.0,0.0,1.0,"2501,4502",8.2
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,16:39,18:39,3.0,1.0,0.0,0.0,1.0,"1151,3057",7.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,06:46,08:46,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.8
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:07,09:07,3.0,1.0,0.0,0.0,1.0,"1651,4651",17.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,17:15,19:15,4.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,17:50,19:50,2.5,0.5,0.0,0.0,1.0,"1751,3751,5751",12.9
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,11:13,13:13,1.0,0.5,0.0,0.0,1.0,2401,22.0
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,17:28,19:28,3.5,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.9
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,09:09,11:09,1.0,0.5,0.0,0.0,1.0,"3051,3251",20.3
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,17:36,19:36,1.0,0.0,0.0,0.0,1.0,2601,7.7
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,09:51,11:51,1.0,0.5,0.0,0.0,1.0,2107,8.2
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,11:13,13:13,0.5,0.0,0.0,0.0,1.0,"1501,4502",5.5
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,11:23,13:23,0.5,0.0,0.0,0.0,1.0,5501,19.0
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,15:43,17:43,6.0,2.5,0.0,0.0,1.0,"1052,2054,4055",14.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:36,12:36,5.5,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",15.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:52,10:52,29.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:30,10:30,1.5,0.5,0.0,0.0,1.0,"3551,5551",11.6
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,11:39,13:39,0.5,0.0,0.0,0.0,1.0,4601,8.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:47,09:47,3.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:57,10:57,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.0
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,08:34,10:34,3.5,1.0,0.0,0.0,1.0,0,8.3
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,11:04,13:04,2.5,1.0,0.0,0.0,1.0,"1701,4701",6.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:19,12:19,3.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.6
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:50,13:50,9.0,2.5,0.0,0.0,1.0,"1751,3751,5751",15.3
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,16:49,18:49,0.5,0.0,0.0,0.0,1.0,3052,18.5
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,08:41,10:41,0.5,0.0,0.0,0.0,1.0,2601,10.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,13:38,15:38,5.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",37.7
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,08:41,10:41,1.5,0.5,0.0,0.0,1.0,3101,5.7
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,13:05,15:05,2.5,0.0,0.0,0.0,1.0,1251,8.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:44,13:44,7.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.6
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:52,12:52,3.5,1.0,0.0,0.0,1.0,"1501,4501",9.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,16:47,18:47,3.0,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.5
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,07:28,09:28,1.0,0.0,0.0,0.0,1.0,"2104,5402",5.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:01,13:01,4.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.0
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:03,09:03,17.5,2.0,0.0,0.0,1.0,"1651,3651,4651",18.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,12:00,14:00,2.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.7
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:48,09:48,2.5,1.0,0.0,0.0,1.0,"2052,4101",6.4
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,08:38,10:38,1.0,0.0,0.0,0.0,1.0,"2701,4701",11.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:52,11:52,6.0,2.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:24,12:24,7.5,2.5,0.0,0.0,1.0,"1702,3701,4701,5701",17.9
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,08:14,10:14,0.5,0.0,0.0,0.0,1.0,1052,4.7
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:14,10:14,3.5,1.0,0.0,0.0,1.0,"2601,4602",8.2
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:47,10:47,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,15:51,17:51,3.5,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:51,10:51,3.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.2
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,16:47,18:47,1.0,0.0,0.0,0.0,1.0,"2501,4502",6.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:50,12:50,4.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:31,10:31,4.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.2
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,16:04,18:04,6.5,2.0,0.0,0.0,1.0,4701,13.6
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,11:54,13:54,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.0
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,07:44,09:44,4.0,0.0,0.0,0.0,1.0,4501,6.6
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,07:15,09:15,1.0,0.5,0.0,0.0,1.0,"1104,4401",6.2
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,07:37,09:37,3.0,0.5,0.0,0.0,1.0,5054,7.3
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,15:54,17:54,0.5,0.0,0.0,0.0,1.0,3151,8.4
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,08:40,10:40,1.0,0.5,0.0,0.0,1.0,1052,9.0
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,17:37,19:37,2.0,0.0,0.0,0.0,1.0,"3201,5201",8.5
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,08:16,10:16,0.5,0.0,0.0,0.0,1.0,3751,18.7
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,08:27,10:27,1.0,0.0,0.0,0.0,1.0,"2101,4051",12.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:06,11:06,7.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.7
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:29,09:29,1.5,0.0,0.0,0.0,1.0,"1651,3651",7.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,16:58,18:58,11.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",28.4
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,07:08,09:08,5.0,0.0,0.0,0.0,1.0,1701,6.5
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:05,10:05,6.5,1.5,0.0,0.0,1.0,"2501,4502",9.8
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:47,10:47,2.5,1.0,0.0,0.0,1.0,4401,5.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:58,09:58,5.5,2.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.0
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,09:35,11:35,1.0,0.0,0.0,0.0,1.0,1602,18.7
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:47,12:47,5.0,2.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.4
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:01,10:01,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",11.4
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,15:51,17:51,1.0,0.0,0.0,0.0,1.0,3151,7.3
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,13:57,15:57,1.0,0.5,0.0,0.0,1.0,"3101,5101",4.1
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:43,09:43,5.0,0.0,0.0,0.0,1.0,"2052,4101",9.2
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,16:44,18:44,2.0,0.0,0.0,0.0,1.0,"2101,4051",4.3
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:14,12:14,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.9
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,08:55,10:55,1.0,0.0,0.0,0.0,1.0,2041,6.6
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,09:15,11:15,0.5,0.0,0.0,0.0,1.0,2501,8.5
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:44,11:44,2.0,0.0,0.0,0.0,1.0,"1101,3053,4051",12.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:50,10:50,3.5,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.5
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,15:18,17:18,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",21.5
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:46,11:46,1.0,0.5,0.0,0.0,1.0,"2103,5052",12.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:10,12:10,7.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.2
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,10:45,12:45,1.0,0.5,0.0,0.0,1.0,"2403,4402",5.5
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,08:13,10:13,1.0,0.0,0.0,0.0,1.0,3051,8.7
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,14:01,16:01,4.5,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.0
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,14:38,16:38,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:59,12:59,10.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:47,10:47,34.0,3.5,0.0,0.0,1.0,"1551,2551,4551,5551",15.1
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,10:34,12:34,1.0,0.5,0.0,0.0,1.0,5051,5.2
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,07:25,09:25,3.0,1.0,0.0,0.0,1.0,0,9.0
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,06:32,08:32,3.0,0.0,0.0,0.0,1.0,0,9.5
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,11:51,13:51,0.5,0.0,0.0,0.0,1.0,2701,8.6
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,08:21,10:21,3.0,0.0,0.0,0.0,1.0,0,7.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:05,09:05,4.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.0
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,07:15,09:15,1.0,0.0,0.0,0.0,1.0,3501,4.7
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:01,09:01,4.0,1.0,0.0,0.0,1.0,"2501,5501",7.6
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:16,11:16,3.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.6
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,09:42,11:42,1.0,0.5,0.0,0.0,1.0,2107,6.4
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,11:10,13:10,0.5,0.0,0.0,0.0,1.0,3651,7.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,16:37,18:37,4.0,0.5,0.0,0.0,1.0,"1201,3201,5201",30.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:38,13:38,2.0,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:08,10:08,2.5,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,15:42,17:42,4.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.4
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,08:03,10:03,1.0,0.0,0.0,0.0,1.0,3051,5.7
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,10:29,12:29,4.0,1.5,0.0,0.0,1.0,0,8.2
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,09:26,11:26,3.5,1.0,0.0,0.0,1.0,3151,7.3
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,06:01,08:01,0.5,0.0,0.0,0.0,1.0,4501,22.7
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:10,09:10,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:47,09:47,12.5,3.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.7
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,18:06,20:06,3.0,0.5,0.0,0.0,1.0,3501,4.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:46,12:46,5.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.9
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:35,09:35,7.5,0.0,0.0,0.0,1.0,"1752,3752,5751",15.3
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,10:46,12:46,3.5,1.5,0.0,0.0,1.0,"2701,4701",7.3
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,08:20,10:20,1.0,0.5,0.0,0.0,1.0,1251,8.2
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,07:11,09:11,0.5,0.0,0.0,0.0,1.0,5501,22.8
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,09:59,11:59,0.5,0.0,0.0,0.0,1.0,3041,5.7
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:55,10:55,4.5,0.0,0.0,0.0,1.0,"1551,3551,5551",14.2
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,06:48,08:48,2.5,0.0,0.0,0.0,1.0,3501,11.8
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,12:23,14:23,3.5,1.5,0.0,0.0,1.0,0,9.4
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:43,12:43,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",4.9
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,18:36,20:36,4.5,0.0,0.0,0.0,1.0,"2052,4052",13.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:27,12:27,2.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.3
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:48,09:48,3.5,1.5,0.0,0.0,1.0,"2051,5052",7.0
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:12,09:12,3.0,0.0,0.0,0.0,1.0,"2053,3054,5054",7.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:32,09:32,7.5,2.5,0.0,0.0,1.0,"1201,3201,5201",32.1
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,15:46,17:46,6.5,3.0,0.0,0.0,1.0,"3051,5052",17.3
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:28,11:28,37.0,4.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.1
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:49,10:49,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.7
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,09:58,11:58,1.0,0.5,0.0,0.0,1.0,"2501,5501",7.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,06:51,08:51,4.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.0
