customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,16:44,18:44,4.5,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.5
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,16:41,18:41,2.5,0.5,0.0,0.0,1.0,2501,15.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,12:40,14:40,4.0,1.0,0.0,0.0,1.0,"1201,3201,5201",28.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,06:37,08:37,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.3
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:47,10:47,0.5,0.0,0.0,0.0,1.0,4251,7.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:42,10:42,6.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.6
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:00,11:00,2.0,0.5,0.0,0.0,1.0,"2042,4042",9.9
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,07:35,09:35,4.5,0.0,0.0,0.0,1.0,5401,20.3
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,11:11,13:11,1.5,0.5,0.0,0.0,1.0,"2103,4052",7.7
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,10:22,12:22,2.0,0.0,0.0,0.0,1.0,"2107,5101",8.5
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,15:07,17:07,0.5,0.0,0.0,0.0,1.0,"2052,4052",8.0
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:54,13:54,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:24,13:24,2.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:11,10:11,9.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.2
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:12,09:12,2.0,0.0,0.0,0.0,1.0,4101,9.8
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,16:58,18:58,3.5,1.5,0.0,0.0,1.0,"2651,5651",6.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:41,09:41,9.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",49.4
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,09:12,11:12,3.5,1.0,0.0,0.0,1.0,0,9.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,17:25,19:25,6.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.3
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,09:37,11:37,4.0,0.0,0.0,0.0,1.0,"2101,4101",9.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:43,10:43,7.5,0.0,0.0,0.0,1.0,"1201,3201,5201",18.4
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,11:19,13:19,0.5,0.0,0.0,0.0,1.0,3551,4.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:49,13:49,12.5,4.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.0
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,11:32,13:32,0.5,0.0,0.0,0.0,1.0,4251,16.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:07,11:07,4.5,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.0
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,10:57,12:57,1.0,0.5,0.0,0.0,1.0,5701,9.3
